,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1589.1797965737778,1589.2197965737778,1590.2197965737778,1597.2197965737778,1627.2197965737778,1657.2197965737778,1957.2197965737778,2322.219796573778,2687.219796573778,3052.219796573778,3417.219796573778,3453.719796573778,3599.719796573778,3690.969796573778,3782.219796573778,4512.219796573778,5242.219796573778,5789.719796573778,7067.219796573778,8892.219796573778,9987.219796573778,10717.219796573778,12542.21979657378,14367.21979657378,16192.21979657378,18017.21979657378,19842.21979657378,23492.21979657378,27142.21979657378,30792.21979657378,34442.21979657378,38092.21979657378,47217.21979657378,56342.21979657379,65467.21979657379,74592.21979657379,83717.21979657379,92842.21979657379,111092.21979657379,129342.21979657379,147592.21979657377,165842.21979657377,184092.21979657377,220592.21979657377,257092.21979657377,293592.21979657374,330092.21979657374,366592.21979657374,457842.21979657374,549092.2197965737,640342.2197965737,731592.2197965737,822842.2197965739,914092.2197965739,1096592.2197965737,1461592.2197965737,1826592.2197965737,2191592.2197965737,2556592.2197965737,2921592.2197965737,3286592.2197965733,3651592.2197965733,7301592.219796574,18251592.219796572,36501592.219796576,73001592.21979657,182501592.21979657,365001592.21979654
Sm149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sm150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sm151,1.1429783456963007e-12,7.598529984246291e-10,2.968083825836529e-09,6.286940615423231e-09,1.036235715595097e-08,1.6789941698799526e-08,2.4168477476797402e-08,3.2289449525745674e-08,4.564015472044038e-08,5.974378366267596e-08,7.482282559394798e-08,9.006820109672104e-08,1.218655793903718e-07,1.5385975856904568e-07,2.1892864345207828e-07,4.0545721638746235e-07,8.068670749118667e-07,1.177943880029938e-06,1.5253505259077096e-06,2.161590880230155e-06,2.7395888114705706e-06,3.2635779630847437e-06,3.763966777753042e-06,4.206851984383407e-06,4.647118939416053e-06,5.407125541603795e-06,6.084225843502393e-06,6.657797582278534e-06,7.180713583480133e-06,7.636826892319754e-06,8.065464178906517e-06,8.433010256777809e-06,8.754677704971785e-06,9.077910137374686e-06,9.382820739044907e-06,9.612877978787353e-06,9.854215178863166e-06,1.006143616944765e-05,1.021786061952636e-05,1.0396099762860641e-05,1.0535362953872694e-05,1.0694464216563608e-05,1.0821954071540816e-05,1.0922379454000444e-05,1.1140159539197308e-05,1.1327767874744067e-05,1.1447838376044286e-05,1.1578451012539732e-05,1.1668858449673731e-05,1.1793833865706216e-05,1.1848310171032005e-05,1.1938166915860668e-05,1.1989457306622037e-05,1.2056733974584064e-05,1.2112959294052712e-05,1.2137892253972208e-05,1.2279485251640484e-05,1.2215836738767936e-05,1.5420624561018126e-05,2.0393136365462128e-05,4.1316944079277464e-05,8.32718308939211e-05,0.00011355380890008507,0.0003847345207708372,0.0005871164865072715,0.0007504269949392022,0.0008833002107624968,0.0009883720036667487,0.0009976231449212022,0.001032725927524633,0.001053262760172298,0.0010728427320890416,0.0012043537133881762,0.001308962156004998,0.0013780187195289947,0.0015233099603421082,0.0017173599408450513,0.001834142666779829,0.0019135229856364004,0.0021195369730090713,0.0023383029836428573,0.002571105643889865,0.002818679333750216,0.003081552611649232,0.003654827591240171,0.004293350461382783,0.004997835114417516,0.005766517145300711,0.006594252039550398,0.008848186828220457,0.0111183353393599,0.012984731517335093,0.014072363606905555,0.01425200463746443,0.013666866392808267,0.011291992694377199,0.008664101793986983,0.006448109268862556,0.0047365270912020484,0.0034567222513454264,0.001821552664620628,0.0009509384383592802,0.0004928456054996417,0.00025378295705419607,0.00012987941872855498,2.3700645887326716e-05,4.166905949475852e-06,7.071921759590966e-07,1.1630228796232088e-07,1.8627709777242087e-08,2.921322876754779e-09,6.874518075539667e-11,3.484210189092844e-14,1.6971391573896153e-17,8.184477620759424e-21,3.9339322277764314e-24,1.887391507777966e-27,9.041550883302718e-31,4.325265635201415e-34,2.5365610491933274e-67,1.2296853718470287e-113,5.865904363473834e-160,9.204256865276342e-207,,
Sm152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sm153,1.9392286796852457e-08,0.0001560702439779461,0.000282871084288897,0.00038996490272792233,0.0004767106425866501,0.0005749944889984961,0.000659669327681741,0.0007329889534839764,0.0008277318302492736,0.0009025442898422124,0.0009688205666829027,0.0010205265563282035,0.0011047267532409632,0.0011618300231408924,0.0012367585738492484,0.001286673196884651,0.0012313755686367803,0.0011868029249514785,0.00116264918123194,0.0011414446771863716,0.001140167177158485,0.0011465357118073203,0.0011649121434065973,0.0011811061494092826,0.0012075579144294364,0.0012575689360559913,0.0013194685990660154,0.0013803852497178228,0.0014515892883573988,0.0015202395032423155,0.0016035350737074248,0.001680579894017087,0.0017549140037499756,0.0018405883577392009,0.001935579450411765,0.0020225301125692515,0.002115656630851974,0.002210578011085359,0.0022883807397848614,0.002376158301799212,0.0024896487250750518,0.0025709124489789337,0.002649238978051141,0.002745326193829892,0.002927442334467432,0.0030997835655405207,0.0032656636630840536,0.0034450732323391114,0.00361171655292265,0.003770139445526769,0.0039398666303047,0.004096196589979687,0.004262771579709398,0.004405048876725081,0.00455894452563427,0.004702612207754807,0.004990132245556484,0.005136195328846725,0.006393346975515198,0.005892651899929378,0.0009719789499142353,4.277750702573931e-08,1.285845204217282e-11,,,,,,3.756099739370917e-11,,,,,1.6719048301599478e-11,9.914348918786945e-12,,,1.3607530378202905e-11,1.5858269838094992e-11,,,,2.831319079958886e-12,,4.252075713274723e-12,,1.8047065950985004e-11,3.060456719537283e-11,,,,,,,2.93952823590755e-11,6.354773222582465e-11,5.3589053959776613e-11,4.582563338606425e-11,6.13134361203531e-11,,,5.252776112888137e-11,6.853036434737706e-11,9.442664040168123e-11,8.999457971908966e-11,6.429133187668934e-11,4.9598233090104264e-11,9.329311642039757e-11,8.811447647949613e-11,7.692534777645645e-11,8.725637128962197e-11,1.7384869752704345e-11,,,,,,,1.6312703079214835e-11,,3.4763763601650356e-12,5.6995524742075364e-12,,7.669527548989638e-13,4.3682155036969965e-15
Sm154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sn112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sn113,3.2646238308195014e-10,1.0786399142777828e-17,9.749538087036337e-18,9.080643090414186e-18,8.468995781300718e-18,7.85379908115952e-18,7.395857604946797e-18,7.028490516407925e-18,6.6020380314559295e-18,6.2357374351157646e-18,5.961134548859262e-18,5.706318285062252e-18,5.319738880552109e-18,5.007515138575422e-18,4.579353758930009e-18,3.870748040829315e-18,3.3294149181613027e-18,3.0197854103514024e-18,2.8037683732981188e-18,2.471292315636962e-18,2.46066404876372e-18,2.6666974109512616e-18,2.4585481551598644e-18,2.4652936590827586e-18,3.7979672813946814e-18,1.2865502035586485e-17,1.2061386945884451e-17,1.2116104066814737e-17,1.5179495448695066e-17,1.9006805133158225e-17,3.0609685313700444e-17,4.722803365496724e-17,4.5017557103833596e-17,4.499110452425822e-17,6.293783934905722e-17,6.656241823952499e-17,7.768360804627107e-17,7.332193600753391e-17,7.24386321760101e-17,1.5476118549556775e-16,1.464247218643454e-16,2.9969584899515147e-16,3.132268193623809e-16,3.444921866803362e-16,3.0874011470655e-16,3.5618088579921036e-16,5.632674336078658e-16,5.341512558221775e-16,7.324322984857806e-16,7.585762732375034e-16,9.350730311423046e-16,1.0855020325182586e-15,1.171037213628451e-15,1.3749178466320647e-15,1.588016224366249e-15,2.859842989747155e-15,3.4768169127051197e-15,3.611643274456501e-15,4.557258872538153e-15,5.9709172672526366e-15,1.155234454442171e-14,1.9445399251491895e-14,2.2147618189403653e-14,1.2398015810147972e-14,2.11622537638464e-15,3.0254689659693055e-16,3.9832649979976395e-17,4.985375936746175e-18,4.042114908068961e-18,1.7421512802022094e-18,1.0275410151687898e-18,6.052853370102718e-19,8.501026495128413e-21,1.1559462175235124e-22,4.552349245413662e-24,2.3552221606263678e-27,4.648769201724102e-32,6.947836765682422e-35,9.068665851996448e-37,1.7586676419144647e-41,3.396851957148542e-46,6.539263192865166e-51,1.2551268681755125e-55,2.402396031346319e-60,,,,,,,,,,,,4.520543357268721e-18,,3.636048027359026e-18,,,,,,,,1.4025482805165807e-18,5.2455216014764066e-18,4.883859847415291e-18,8.891658309908922e-18,9.059807909692306e-18,1.2035624921737773e-17,1.864821851158127e-18,,1.84334830639232e-18,6.76966372277689e-20,1.0839680891733773e-18,,1.2207314027470384e-18,,1.7386292952340812e-19,,6.212433274139246e-19,,1.1268775087334122e-19,
Sn114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sn115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sn116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sn117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sn118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sn119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sn120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sn122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sn123,2.9080925440326347e-10,1.6254631159074915e-08,2.9400035514213562e-08,4.109384199266815e-08,5.112465767503991e-08,6.32531745457813e-08,7.450210335039482e-08,8.5014016954458e-08,9.991356957874723e-08,1.1335213168304834e-07,1.2654480238974087e-07,1.3856139624801493e-07,1.6179615122009306e-07,1.8311933614516447e-07,2.2412946225549726e-07,3.3543052335386996e-07,5.82326820669919e-07,8.207919982545049e-07,1.050950486675311e-06,1.4890559482739475e-06,1.9067219972703583e-06,2.303497498215854e-06,2.698366975659036e-06,3.0652966266154905e-06,3.4425359847010648e-06,4.1397091788913425e-06,4.810440016267922e-06,5.429446289573534e-06,6.0338314473431246e-06,6.604496437756326e-06,7.170827997144865e-06,7.698055092790515e-06,8.195051631059039e-06,8.712346526337021e-06,9.235590169888281e-06,9.693058315781266e-06,1.0167584766658059e-05,1.0603500929541647e-05,1.0992865445386836e-05,1.1399958641631536e-05,1.1769371374054707e-05,1.2161117210999039e-05,1.2510091491333592e-05,1.2831628531211257e-05,1.346080975402839e-05,1.4057729199163472e-05,1.455069786714133e-05,1.5050366622988485e-05,1.5474678109829395e-05,1.5932509931109483e-05,1.627049482225645e-05,1.6648351256000164e-05,1.6970256236946915e-05,1.7305740862833316e-05,1.761520247847384e-05,1.786568979702945e-05,1.8477572891212906e-05,1.8602935098021384e-05,2.34741849107618e-05,3.077607970953303e-05,5.981938432329377e-05,0.00010269710914116214,0.00011929930965116368,8.135019019679561e-05,1.765351308509326e-05,3.2086678853110455e-06,5.370739700480339e-07,8.545857690619916e-08,7.097292148494288e-08,3.367247408206929e-08,2.1088905405481402e-08,1.319109158705873e-08,2.9944538984348334e-10,6.581268412111223e-12,3.715376574480296e-13,4.448996381148648e-16,,,8.629607999554261e-19,,,,,,1.1735927475302053e-18,6.75318176141942e-19,,1.5370455901156154e-18,,,4.1341134491998395e-19,,4.4282900624104655e-18,3.7491351718978235e-18,1.0865423574473478e-18,5.5085642135671334e-18,2.9944882095709684e-18,3.721293331474729e-18,4.016483246200404e-18,4.306999655051298e-18,,,,,,1.2767929415335543e-18,1.5374325737750813e-18,1.787071446542385e-18,2.0128657751647993e-18,2.208045958216811e-18,2.3716483401440336e-18,2.4153470806137815e-19,1.0365581578793909e-18,7.909041056365688e-19,7.833250349699629e-19,,1.4398155414073644e-18,1.7161353591307763e-18,2.984864951788038e-19,,,,4.8184437141699e-19,,
Sn124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sn125,3.897568015446228e-09,2.0778113932327295e-06,3.742297333070031e-06,5.208994763994051e-06,6.453603229863144e-06,7.94060039635243e-06,9.301297712897713e-06,1.055537194824314e-05,1.2303440429349211e-05,1.3843916435259134e-05,1.532883167901454e-05,1.66475662741561e-05,1.9124507636152262e-05,2.129634647790524e-05,2.5239411934762387e-05,3.4369655961018585e-05,4.8552082316556144e-05,5.682703815939605e-05,6.160597559982475e-05,6.591090262844243e-05,6.749442708230107e-05,6.814132980224314e-05,6.894150913872333e-05,6.934520005591813e-05,7.02680681757163e-05,7.163258995048971e-05,7.328181676933723e-05,7.469577343569827e-05,7.633890155409303e-05,7.788503527331087e-05,7.96750944085202e-05,8.124489058601146e-05,8.268647729233383e-05,8.43823302084042e-05,8.610634107230899e-05,8.737523381812908e-05,8.898099657977955e-05,9.041529003875954e-05,9.146368586678293e-05,9.29012259855534e-05,9.40301420317504e-05,9.544482639589273e-05,9.66209487158182e-05,9.76449159009582e-05,9.966932180157135e-05,0.00010175782020316835,0.00010325879962316788,0.00010493343872694242,0.00010633906380293807,0.00010802116208105154,0.00010901865459241152,0.00011032924688728448,0.00011141223055484758,0.00011256825745500321,0.0001136735271535455,0.00011437168138151524,0.00011618489692975369,0.00011683261318318246,0.00014703385012208525,0.00018036110271507102,0.00022003458650457315,5.1320454974805535e-05,8.09941172442452e-06,1.1824475729392516e-14,,,,,,,,,7.216153160072037e-19,1.7324273250812594e-18,3.4041351234756216e-20,2.182011255598207e-19,2.3013044830924085e-21,7.448443549022878e-21,2.760536842451886e-20,,1.0467405356236621e-21,1.857404091820943e-24,1.8482789911687278e-23,,,,,,,,6.52417244859202e-34,,,,,,,,,,,,,,,,,,,,,3.2888255893748017e-18,,,,,,,,6.345303622216663e-18,,,,,3.936513589667408e-18
