,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1589.1797965737778,1589.2197965737778,1590.2197965737778,1597.2197965737778,1627.2197965737778,1657.2197965737778,1957.2197965737778,2322.219796573778,2687.219796573778,3052.219796573778,3417.219796573778,3453.719796573778,3599.719796573778,3690.969796573778,3782.219796573778,4512.219796573778,5242.219796573778,5789.719796573778,7067.219796573778,8892.219796573778,9987.219796573778,10717.219796573778,12542.21979657378,14367.21979657378,16192.21979657378,18017.21979657378,19842.21979657378,23492.21979657378,27142.21979657378,30792.21979657378,34442.21979657378,38092.21979657378,47217.21979657378,56342.21979657379,65467.21979657379,74592.21979657379,83717.21979657379,92842.21979657379,111092.21979657379,129342.21979657379,147592.21979657377,165842.21979657377,184092.21979657377,220592.21979657377,257092.21979657377,293592.21979657374,330092.21979657374,366592.21979657374,457842.21979657374,549092.2197965737,640342.2197965737,731592.2197965737,822842.2197965739,914092.2197965739,1096592.2197965737,1461592.2197965737,1826592.2197965737,2191592.2197965737,2556592.2197965737,2921592.2197965737,3286592.2197965733,3651592.2197965733,7301592.219796574,18251592.219796572,36501592.219796576,73001592.21979657,182501592.21979657,365001592.21979654
Pm151,5.376269954868081e-06,3212149.999724825,6548988.689611961,9649963.73333817,12531803.006798157,16059992.16714874,19259708.437772483,22161500.982165143,26015668.254070487,29344348.12648836,32219344.946985062,34702397.58087757,38699673.032101095,41681998.9722426,45568975.53863574,49625955.76134344,50551179.140546985,50676256.43860488,50786708.46765998,51002650.26197587,51216531.58314012,51426643.84481102,51628034.768547945,51830906.49307553,52027572.86492792,52392922.99946699,52761777.40915098,53123199.89441639,53472801.43217274,53812607.67361738,54145955.76748299,54473764.42873836,54795480.61582648,55116516.382046625,55454591.33359953,55798054.01831712,56136173.53563162,56458302.642912276,56778759.98283778,57097504.79068823,57418329.974901825,57734230.38363981,58037010.142480716,58359375.12982055,58819060.34886653,59410159.65200637,60000799.21324501,60587301.26756156,61196382.52159542,61770781.32317992,62351416.47646931,62909257.76664952,63492319.41506505,64055790.087311395,64621109.08584239,65187549.11011142,65831571.452369675,66836763.93106878,65755348.770852014,36615950.7997039,606636.1790193035,0.014163865792346762,3.3070093897853405e-10,7.145215508064814e-09,,,,,,,1.8483024800258996e-09,,6.825985130750098e-09,,7.217550160403395e-08,1.04757895655519e-07,,,,,1.4196587251879609e-08,,,1.0080388549826147e-10,,5.99161198498846e-09,,,,8.935638639259026e-10,1.7839961234427978e-09,4.4709767296764604e-11,9.398546316594982e-10,4.5040221776377515e-10,6.320214903287721e-10,3.8961300915347126e-11,,2.9290811608375624e-11,,,4.584926982748282e-12,8.949852900315753e-12,3.979965536239929e-12,7.886306640399801e-13,1.6347825676771065e-12,,,5.60608903141787e-16,1.244166521918428e-16,,2.539206175786105e-19,,,,,,,2.368003116235846e-42,,,,,,,
Pr142,1.4221061409821858e-05,0.10189808007521535,0.2973452473935978,0.8175846868944686,1.9842441520150338,5.144931089777979,10.906259410958258,20.040927922070136,41.55158930615335,74.19750243236994,119.52239947681674,178.83758244872254,343.701308596517,572.6561396500388,1240.3601586721527,4966.3861320255155,23260.01253296439,53339.4111480885,93606.32052454088,199938.5982347905,332968.05066630064,485673.91221833846,652807.6336355432,832786.4048635474,1015681.4825385377,1407653.3517133708,1812480.5695389905,2226083.714435247,2648332.510700262,3086626.4105711207,3508537.6359856585,3960303.4431512286,4379300.356161445,4851529.942845059,5337146.095012039,5837109.464538314,6328835.617565325,6832439.311593662,7337171.81779564,7841329.739994579,8382528.747187139,8894294.344618106,9408881.923107909,9942474.082970733,10952589.078191534,12076113.790320428,13148375.317641156,14314402.160642695,15501838.904722396,16648389.840456424,17789225.387946058,19043202.558277693,20335760.440862652,21624977.076515682,22836562.042090476,24275623.608262505,26927472.288977385,28588355.840376012,27726158.463025786,11618664.219910145,26310.04416605537,1.2141262930082228e-07,5.602814977211985e-19,,1.798395663380843e-112,,3.6391977810670924e-206,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pr143,7.706668957422875e-07,183990.7286352011,805805.8109869763,1841687.9705940543,3263497.6253592833,5714171.161978656,8746042.889195973,12305714.635527106,18528672.95239813,25680789.93505793,33630981.24750639,42263933.00125123,61184769.07792731,81770487.2507513,125979303.95296471,263528329.65698475,534325009.61437386,725869860.3102716,859531746.3275405,1017473585.7746582,1093655470.6840296,1129927254.970184,1146711449.5341473,1154006033.9691868,1156667698.8044734,1156370636.910137,1153747577.2516494,1150703457.6319156,1147634089.3711293,1144651831.8532748,1141668682.7609344,1138805472.9437551,1136049882.3332312,1133269114.283417,1130248165.781228,1127398859.6542177,1124550823.500661,1121926066.2683601,1119335115.9897099,1116770617.793774,1114189413.6093636,1111600565.2649398,1109181843.4728868,1106673876.243398,1100698749.6031804,1095751277.2346027,1091284918.1464088,1086714380.4713705,1082417094.879318,1077966382.0741456,1074025917.833463,1069837303.9650885,1065704571.9893966,1061490880.4733571,1057418041.2609408,1053967079.1709489,1039346723.9763622,1041317061.9252374,1041299375.8263952,1029466401.3892585,766856560.9913983,166102055.42128724,35881469.5612866,7.940036323616109,7.35968143491358e-08,3.0944995147815065e-09,1.098795372849191e-09,6.37379891353227e-10,2.8668715957252408e-09,5.067517649046721e-10,,,7.0907205734152085e-06,4.004836738527435e-06,,,,3.1663083109148997e-06,9.819639427756904e-06,,,,,,9.34851711248684e-07,8.751577046795111e-07,6.839699893134058e-07,4.832047283096119e-06,,7.542842163654455e-07,1.1844679197409751e-07,1.6474249262903834e-07,3.0670742986384196e-07,,1.7356875920123047e-08,,,4.465693277767873e-08,,,,,,,,6.467043587384068e-08,,,,,,3.4897829195819116e-08,,,,3.5259395554418494e-09,1.370762737712578e-08,,,2.235831109901472e-09,8.812569299041877e-10,,1.222087121518967e-10,,
Pu236,7.26326873738335e-07,7.285616172844419e-07,7.307889815595077e-07,7.330092985387915e-07,7.352225404232054e-07,7.381685886855594e-07,7.410959153922589e-07,7.454106629617726e-07,7.504980116276941e-07,7.557211359739938e-07,7.600717050350783e-07,7.788392748829549e-07,7.872710314038212e-07,8.079051363312911e-07,8.254946398554164e-07,8.749766734133979e-07,2.018093887203901e-06,2.1196637548165874e-06,2.2692217263938628e-06,3.1454464123147746e-06,5.396053448642762e-06,9.929837704181893e-06,1.786185813150879e-05,3.7544391475840966e-05,6.107647875955408e-05,0.0003425690074732892,0.0005224279422389734,0.0007891261966508981,0.0011493825597358415,0.0017750486788840785,0.0028437777945622047,0.004052530791168472,0.005137644465857228,0.006568486987651435,0.009254895525267474,0.012571414102630022,0.01650445449169814,0.020383324650387533,0.02476163340549701,0.03400552487033474,0.041313968653958484,0.05573006971989117,0.06858124520035183,0.08129749960098306,0.10985271395194443,0.142437759164743,0.19499256104260512,0.25015569096417284,0.32307058717367004,0.4024693686490866,0.48684629487231534,0.5764624039737579,0.7130683551544708,0.8867961268687203,1.0173789499436874,1.396620051422205,1.7910507127542794,2.0309118969595428,2.0309610406238283,2.031442745228821,2.0239582533451297,1.985091303976685,1.9466838585103434,1.5997343053666124,1.2607448887424277,0.9947155143019458,0.7859432254667238,0.6221046676367329,0.6078001525802071,0.553926257190086,0.5228129381329266,0.49352881878068344,0.3134405662712849,0.20253019948359433,0.14833260214783103,0.07764054128413247,0.0404658732875426,0.032325364615996,0.029400187227188648,0.02610602335271992,0.02512510794726964,0.024832747383451814,0.024745340109922756,0.024718938675921502,0.024707858575350485,0.024705880091331116,0.024704707760135818,0.024703606531288592,0.024702511241988502,0.02469977268264099,0.02469703163168605,0.02469428821462662,0.024691542640970888,0.024688795112484594,0.024686045815889346,0.024680542550895017,0.02467503395540021,0.02466952089260126,0.02466400405415624,0.024658483997640382,0.024647436002217984,0.024636379805285716,0.02462531758946579,0.024614251085122798,0.02460318169454659,0.02457550285627639,0.024547826614040244,0.024520162110511477,0.02449251544538006,0.02446489071172495,0.024437290626101615,0.02438217107329937,0.024272276815582614,0.02416285775376534,0.02405391813650744,0.023945457947239842,0.023837476239381063,0.023729971807760007,0.023622943320994395,0.02257850130448596,0.019712577546948058,0.015720057943651247,0.009996523604347262,0.0025705276525362004,0.0002672844232849125
Pu237,1.9095000319936537e-08,2.049414964024277e-08,3.210153083415806e-08,6.465566045319757e-08,1.677535233971192e-07,3.5123039792640334e-07,6.304824594745752e-07,1.1181520646214714e-06,2.504977450168522e-06,5.1801465492633865e-06,6.9081554033312715e-06,9.708820034793253e-06,1.8798098838156577e-05,2.5920613394638504e-05,5.8387697827873545e-05,0.0002529663215992534,0.0013724887376214388,0.0033861801531801777,0.006115851960835073,0.01845083811324304,0.030673449473008155,0.040876555433984454,0.05425302107753027,0.07441866956532228,0.09524799081866128,0.12634923273313492,0.21669860234648144,0.23021528798069962,0.23139312101572662,0.3236987066939665,0.3824490454593388,0.38095226308476415,0.3796668266642972,0.401324856773617,0.5046602068150791,0.6258038430639105,0.6786805338686952,0.6422262843750643,0.6019485205401632,0.8077376535551879,0.8193602618977514,0.9998319265356224,1.11390635943455,1.0573293249552351,1.1115986475929454,1.0531367099870483,1.2856247703400692,1.356883209724532,1.5306053379529425,1.649305061770292,1.654937966051839,1.6978814498927635,2.1197019881252706,2.4973387348293334,2.274143534382612,3.652124903074808,2.9810785021202495,3.141730722182099,3.139823325167241,3.0925656122050715,2.7811638096979174,1.764646911649984,1.119539443847001,0.01178679095485142,4.614665652256906e-05,1.8059836919056508e-07,7.067533616183967e-10,2.765793264876355e-12,1.588820652929255e-12,1.7301968319726664e-13,4.327463410924115e-14,1.0823589049726574e-14,1.6575796227979995e-19,2.5385019777271386e-24,6.214480642752932e-28,,1.3325215758234258e-07,4.326868216194728e-08,6.762988820950566e-13,,1.628638953679197e-07,,,,,,,,,,2.0057154734848683e-08,,6.747917402936443e-09,,,,1.1437916695074628e-10,1.5377944582344948e-09,4.7388107043298135e-09,1.7396300299896626e-09,3.650274574290779e-09,1.5917147348266926e-09,,3.4227510038388824e-10,5.074707144492358e-10,,,,,,,2.131421470181882e-11,,2.8112444271109594e-13,4.5861325203157893e-14,1.748805072799849e-15,3.830620551434046e-15,,2.7559593439927907e-15,8.941003364150309e-18,1.0071396488148939e-17,,6.604805370483944e-23,,3.389019682239563e-51
Pu238,6.257534438755654e-08,1.4966942519822973e-05,0.0001546338580554929,0.0005915149406500017,0.001514633605268651,0.003852407296729483,0.007975169269918519,0.014481790156335283,0.0302005366672133,0.05520567191010077,0.09236211111356063,0.14446040686135417,0.306761314190977,0.5695212584429686,1.5269188702503504,10.585836155475342,116.6682877896515,466.776038087235,1232.5287900535693,4749.006340482642,12170.688832427522,24988.3536488968,44668.04236940087,72771.91840470007,110715.93778569158,222026.22412490114,389931.9042195243,626358.281132737,943279.6081960284,1353384.1485564208,1868159.9492651774,2498237.277082242,3256928.6539323917,4189886.968201334,5369431.764022666,6753142.467782106,8359851.508466135,10140815.748451354,12240028.64308216,14534581.938230254,17194373.501993615,20171103.59158544,23368803.87503438,27023534.52429527,35014717.44872583,44830129.267362855,56383115.709942624,70064019.77480984,85603343.45857379,103321689.91664276,123048948.10864097,145521640.50590056,170681777.8518779,199104846.82145777,229921351.96046883,263843941.795346,339811203.07878566,387280282.250509,387313362.55896455,388045432.0376995,390529353.3405368,395326572.6898051,399386535.5669623,419585581.7984154,423240016.566392,421391998.86714363,418399839.1395957,415185913.6558045,414861857.8396776,413565005.7976032,412754780.15496325,411945304.0578527,405515983.6824286,399183811.1035689,394499635.08037955,383782815.1787892,368976816.8011244,360369209.30737126,354742810.69123095,341058676.9474298,327903152.68136114,315255798.33565736,303096965.57450914,291407766.515979,269366344.2652137,248994544.34302527,230165774.1803745,212763046.14550135,196678248.10428667,161595043.33842006,132779831.608455,109111621.08268958,89670035.09184982,73699394.17354192,60579230.73633311,40943629.23963417,27686224.29924556,18732198.11414072,12682323.59729657,8592839.333442442,3955452.7454001065,1829094.1277839735,850837.1426608942,398798.56634317624,188722.84794562488,30792.103890126094,5619.623348717869,1173.985454103934,278.31009674561653,72.40977318585925,19.942377599250023,1.634507900892817,0.011866500067779145,8.72048370669269e-05,6.412493903282119e-07,4.715488819059794e-09,3.467583811823211e-11,2.549923033353538e-13,1.8751111461353132e-15,8.670011976268148e-37,,,,1.914296958819019e-224,
Pu239,2.474102731325736e-10,197.48073286320854,933.6249772119868,2208.488364762437,4001.6044242839985,7171.941630531677,11197.468393833084,16038.06003450146,24740.721642552504,35066.66935561919,46904.702589657194,60148.017217748435,90473.19328532195,125340.42833105572,206254.83058500141,507933.5224029599,1343608.6171081273,2212160.920966147,3075442.0536737144,4776981.721227548,6444008.549751384,8082910.06639606,9682438.930112489,11254971.439973405,12786736.48273644,15762356.359717019,18610773.45204146,21364320.8660357,24012507.188363034,26565791.189348288,29006669.819452047,31353232.85019964,33619138.64159712,35863239.58357075,38151449.7638036,40368398.30531859,42484235.63985663,44441198.40213582,46408483.154706754,48222354.01265439,50029279.42414605,51744451.24698211,53328318.07424725,54904054.46226164,57728233.79749055,60379801.8023461,62851707.179822974,65148519.91975785,67233207.01936507,69090730.6378432,70800722.8536127,72368528.8577136,73793436.87420602,75086390.10224254,76205943.03103511,77238298.2810437,78835139.71025246,79592552.68868954,79599319.28814274,79746616.83553396,80123074.8610617,80177925.44272421,80177752.74852344,80175968.45897697,80173786.25305913,80171599.67141715,80169411.56192775,80167222.40676095,80167003.43594144,80166127.45112824,80165579.87749104,80165032.2391632,80160648.75402996,80156260.96203671,80152967.2826601,80145272.76558064,80134259.18197179,80127639.76636398,80123222.44065934,80112164.85642806,80101088.62202536,80089995.75650568,80078888.09932218,80067767.31746511,80045492.25929794,80023180.91003855,80000841.60390802,79978481.03821735,79956104.57215527,79900119.76831909,79844106.22912663,79788090.13828075,79732086.2810909,79676103.08609998,79620145.44080815,79508317.21049587,79396613.92469957,79285040.95643695,79173601.24316922,79062296.71251504,78840098.65481548,78618455.23727424,78397372.39208302,78176854.53416659,77956904.98484467,77409532.77160007,76865751.5714055,76325570.64338173,75788989.16097307,75255999.69051093,74726590.30946904,73678450.59798037,71624382.06506197,69625551.08258155,67680670.8175197,65788454.86124817,63947629.328231156,62156936.380384326,60415135.89308135,45427879.00411164,19226633.531800933,4573003.8948329175,258526.40188173615,46.709230290289845,0.001638305687957385
Pu240,9.09171722413589e-10,0.5184573285968743,2.936409463644206,7.582917634095061,14.576250130883347,27.744369577580578,45.505119734118814,68.04066434724544,111.16769916179094,166.05007508149725,233.085054327665,312.80247727445027,512.0387662803231,766.4223037842145,1451.9720627393392,5057.823028974547,23291.37656062505,55668.694096745756,101952.35808678556,234749.41230119675,418701.497225875,651133.107891762,928787.771143417,1249522.3391032708,1611082.8813179631,2445722.6459786366,3416021.786052455,4507140.97053616,5700479.019599785,6986633.99899735,8354268.46920924,9790989.339078719,11287843.816682402,12890430.003108732,14656747.689138554,16470296.009422833,18329832.985443577,20152049.235919036,22052324.092092443,23912099.32828146,25842531.854932826,27779532.713023238,29653715.207856152,31584183.37174529,35254997.56812929,38997965.94637366,42690252.15526053,46390133.2968238,49933162.5454182,53403133.49222381,56723089.70421772,60032890.40528883,63170654.08796626,66269479.641100876,69281317.16578849,72083493.55602153,77486570.54179966,80204371.77171947,80204314.10372913,80203948.7508214,80203826.08015892,80204212.24009408,80204618.84265473,80208520.05456722,80212804.56915542,80216607.54461734,80219949.79035723,80222849.0747128,80223115.28848793,80224137.84411985,80224742.89965495,80225322.0676625,80229052.51267208,80231261.99363258,80231988.71026324,80230847.03350061,80223143.2753536,80215561.24632399,80209422.76042834,80190736.37100826,80167952.15810688,80141787.11443998,80112833.45112908,80081580.31039959,80013721.32599607,79940669.73771217,79864103.45885183,79785167.15274274,79704641.69405305,79499468.24923658,79291911.24816445,79083772.05511764,78875742.61435129,78668088.40523393,78460910.95491213,78048115.86994538,77637454.06972653,77228932.55499105,76822544.65813456,76418281.36907715,75616090.09000716,74822279.76933797,74036769.78484662,73259478.80619739,72490325.22737098,70602507.83514772,68763773.66242485,66972873.43625007,65228580.322314784,63529692.92706468,61875036.80702056,58693859.92949278,52813697.6762138,47522591.69216313,42761547.163908675,38477468.39602808,34622576.02570729,31153876.082923666,28032681.01968399,9754013.524502454,410870.08062767226,2095.110334096382,0.07183129121467927,0.017318745901166884,0.017248929980082612
Pu241,8.014641365388522e-09,0.00033747991856792914,0.004074013359771842,0.016208307540633734,0.0422538659801529,0.10895397082078997,0.2253780631683131,0.4068781230747321,0.8351461518030765,1.4998008821323758,2.4603803642234756,3.7848261864015917,7.768023727805527,13.903175527672786,35.048416322841376,212.8259404509686,1987.9511904378808,7180.991053278008,17687.657507936634,61876.54030867563,148484.08089685845,290537.6058506645,499805.4592943203,788943.989490334,1163452.0167956168,2206772.5561241764,3703232.6189946467,5688238.324873743,8234807.020611144,11326353.271056352,15018582.603464108,19334681.62226629,24253003.297551636,29998580.42022476,36884391.924713746,44479578.99043668,52760509.87746388,61484774.75797899,71160186.22247358,81141716.54996005,92096198.44555733,103669744.11769786,115423955.89136279,128177968.45977762,153609786.4801594,181731252.46098647,211165081.83106637,242056692.01631555,273636541.8097457,305779841.32732123,337809115.08546877,370315310.99182737,403621259.9700632,437182172.3505899,469335930.13117445,501710399.50056845,562440443.8259517,595225286.0983682,595221601.0564021,595139669.5729766,594585051.0081391,592220725.8638619,589865978.2302125,566827531.8454751,540007282.0998311,514456053.25637805,490113818.6223563,466923375.4256093,464665558.6799318,455742942.51238126,450253523.5067141,444830224.6756207,403730574.9289675,366428294.25513244,340731297.0707511,287562621.7567863,225671080.4538097,195129086.41821644,177100350.7695243,138983414.61617565,109070318.93299368,85595364.97415835,67172882.67202461,52715437.504716985,32465780.517613497,19994687.955496453,12314155.335981896,7583969.829710692,4670805.345215485,1390465.0049847618,414046.40120328276,123407.67315292668,36896.53083710636,11145.507393734622,3480.1911473194727,518.6466513482643,255.39950420173736,231.22476724280608,228.23524243597393,227.12613272149713,225.26636732897222,223.43888293321413,221.6262599260135,219.82825987416788,218.04477679699355,213.64888047854072,209.34136394013532,205.12053133422876,200.9846914181018,196.93216786928485,192.9613052970597,185.25806942207052,170.7616909688124,157.399517944385,145.08285716169846,133.7299211820409,123.26531362090988,113.61953419814733,104.72851863065688,46.36366590852835,4.022362270921303,0.06838335888807226,1.9763429993705532e-05,4.770750633608039e-16,9.618852695455086e-34
Pu242,1.5331843427889733e-11,2.2072402623779302e-11,1.789081582414474e-10,1.0164016563846583e-09,3.5480064674249696e-09,1.2279750841491586e-08,3.1959455974291447e-08,6.957033193593697e-08,1.793874382937016e-07,3.8810307103240606e-07,7.442438740715528e-07,1.3073286163473464e-06,3.353009284460274e-06,7.225177073122232e-06,2.4228801824062962e-05,0.00025701799780819177,0.004809214867440177,0.026314818942182534,0.08700610863271489,0.4620217220877908,1.489611549464886,3.666705709635447,7.608338362009297,14.062034881625616,23.857764556119484,57.16714525587801,115.96179886026427,209.6136729443704,348.567526669289,543.7315873183524,806.7601679651123,1149.79974666124,1584.755894012266,2145.721040523017,2885.2347131668294,3785.3592871462233,4861.420322812589,6086.254032181777,7553.72844861595,9187.213262983014,11107.089561831675,13277.747149904426,15632.182790748111,18342.27375276597,24303.978769896632,31663.5039541755,40304.715723920584,50456.84045279298,61854.47978905284,74714.11406812951,88812.72537568686,104612.91427821363,121933.71735017595,141136.84042297225,161569.33138422045,183543.98321758286,231244.42085118958,260056.73824174455,260057.02136303633,260063.55236865932,260067.111074517,260067.04389475062,260067.0512871945,260067.20230242476,260067.35141190165,260067.48851229728,260067.6227295702,260067.7555190822,260067.76872257356,260067.8213909089,260067.85418614128,260067.8868828123,260068.14455767797,260068.39449218402,260068.57638018118,260068.98103173755,260069.50884030806,260069.79637130958,260069.9757814819,260070.38119601086,260070.7250910246,260071.00784983963,260071.2301039882,260071.3926598385,260071.54251198002,260071.4657648512,260071.17149292515,260070.66903407106,260069.96769365578,260067.4031574371,260063.78521779095,260059.23412526434,260053.8567190241,260047.74766342939,260040.9907699917,260025.8213115413,260008.84442247998,259990.44809718538,259970.9360055112,259950.54585777546,259907.83595138584,259863.37549295468,259817.8156012142,259771.55883640354,259724.85513652433,259607.02952395965,259488.4846599406,259369.64316432588,259250.66531890613,259131.6228486617,259012.55323632582,258774.4135160332,258298.3944018113,257822.91930643248,257348.0705466923,256873.88306203642,256400.38002601464,255927.58021246284,255455.4996125898,250776.60430534973,237224.22120220272,216225.8982544807,179629.82340688974,102986.27886323529,40748.36000376709
Pu243,3.5872709075623146e-06,2.358006258540288e-06,1.5503971519481917e-06,1.0223894974511766e-06,6.857590051085482e-07,4.5211100451155356e-07,4.3159455749084456e-07,6.462209272916355e-07,1.5868212398550193e-06,3.7265335852456285e-06,7.664053359545103e-06,1.4311596992181653e-05,3.998332915988749e-05,9.225174493424577e-05,0.00033665378368672605,0.00403670985343738,0.08199033969073587,0.4631542528927428,1.5630914053675686,8.414726794033804,27.460963796931154,68.08864429912828,142.23257037243897,262.8757366497523,447.35548028166437,1078.3178092781918,2183.1563380222606,4046.1423013116414,6696.672040547288,10568.0284183801,15790.24820720339,22703.184090560237,31483.412276913863,42868.34570664797,57884.3248220831,75716.66626363163,99377.79703666443,124239.10017506446,155783.07835215953,189937.18641742674,230660.59925600298,280565.2667794397,328277.8721254395,384434.539648926,521304.0151455173,687881.8737077556,882180.2428981934,1117474.8962538359,1395563.2925327488,1693725.1985726,2037044.5964807353,2427305.933071466,2871557.4576490493,3332226.076535046,3877412.742654928,4412038.310156726,5649169.66077107,6414545.869478043,5608602.20368059,195470.01799330176,1.2780064545268491e-05,5.712825821612421e-07,5.712825730001849e-07,5.712826531916327e-07,5.712826807058115e-07,5.712826884062551e-07,5.712826963074909e-07,5.712827075744083e-07,5.712827088917198e-07,5.712827144874381e-07,5.712827182402508e-07,5.712827221794483e-07,5.712827595740718e-07,5.71282805467071e-07,5.712828442520166e-07,5.712829460105629e-07,5.712831115369837e-07,5.712832191684435e-07,5.712832936119687e-07,5.712834871368411e-07,5.71283688565351e-07,5.712838952640662e-07,5.712841052291513e-07,5.712843169231256e-07,5.71284741087033e-07,5.712851612176041e-07,5.712855735430093e-07,5.712859760065713e-07,5.712863675622773e-07,5.712872963165768e-07,5.71288154463299e-07,5.712889463459986e-07,5.71289676880889e-07,5.712903508023662e-07,5.712909724971602e-07,5.712920741082505e-07,5.712930079151235e-07,5.71293794416209e-07,5.712944501316648e-07,5.71294988467557e-07,5.712957559508667e-07,5.71296167709713e-07,5.712962777877204e-07,5.712961295428061e-07,5.712957585279955e-07,5.712940430709781e-07,5.712914707117193e-07,5.712882868281343e-07,5.712846608505228e-07,5.712807111048927e-07,5.712765201381705e-07,5.712676319157307e-07,5.71248660101043e-07,5.71228826389772e-07,5.712084863586673e-07,5.711877844464891e-07,5.711667917486129e-07,5.711455494906952e-07,5.711240849491727e-07,5.70900541769089e-07,5.701844568592249e-07,5.689452311734058e-07,5.664401563077668e-07,5.589764041253637e-07,5.467495579809775e-07
Pu244,7.060991674188874e-14,7.063597579735387e-14,7.06366288777864e-14,7.063687969785714e-14,7.063700426304499e-14,7.063705323400282e-14,7.063704894532855e-14,7.063707128021097e-14,7.063737444059407e-14,7.063847522622942e-14,7.064116713590925e-14,7.064667310073951e-14,7.067355326795996e-14,7.074135047666887e-14,7.116028748962677e-14,8.193432769514199e-14,5.411500223339985e-13,4.13973363874366e-12,1.864190836883815e-11,1.5438467181348318e-10,6.866123896916148e-10,2.1716339181485903e-09,5.542314535889605e-09,1.2214074335078662e-08,2.4166840675417116e-08,7.539939304916422e-08,1.8991489067350969e-07,4.190763067546778e-07,8.259048783621739e-07,1.508356421130867e-06,2.581013991167281e-06,4.194619024393984e-06,6.536423305230225e-06,9.959241530629983e-06,1.50688691459075e-05,2.2059649951680804e-05,3.157156236162208e-05,4.3575204039103235e-05,5.9648251620742704e-05,7.93744802508366e-05,0.00010484455744364306,0.00013679795277998552,0.00017442479828590462,0.00022145449571329775,0.0003396167480652404,0.0005105491163406888,0.0007431198994688611,0.0010592258239427834,0.0014686068507409058,0.0019926909339419304,0.002643953007965564,0.003469668627679859,0.004490813013659802,0.005752311168834001,0.007246682754945059,0.009037063632010988,0.013555180522387786,0.01670351581224708,0.016704179561204163,0.01670428460731408,0.016704238875508988,0.016704233650936876,0.016704233408649936,0.016704236009338635,0.016704237125410942,0.016704237662368143,0.016704238205432233,0.01670423884714387,0.016704238916901662,0.016704239205502302,0.016704239393367296,0.016704239586696853,0.016704241305822376,0.016704243274376876,0.016704244879044726,0.016704248954563922,0.01670425537107296,0.016704259466911762,0.016704262277261194,0.016704269524021452,0.016704277007639563,0.016704284651092166,0.01670429239576525,0.016704300196681083,0.016704315838184873,0.01670433138425342,0.01670434672442587,0.016704361798393463,0.016704376575400585,0.016704412147051338,0.016704445787885148,0.016704477622350954,0.01670450779169122,0.016704536431880003,0.016704563668772758,0.016704614358971814,0.016704660610012887,0.016704703003575346,0.01670474200568423,0.01670477799195321,0.016704842110394226,0.016704897311311785,0.016704945064729953,0.01670498653640699,0.016705022671462174,0.016705094562488598,0.01670514702795913,0.01670518625461414,0.01670521638181594,0.016705240197556728,0.016705259561492266,0.01670528954271592,0.0167053303163303,0.016705357151924085,0.01670537436166928,0.016705383354958487,0.016705384909122302,0.01670537962751345,0.01670536802904454,0.016704990567147575,0.016702493711896298,0.016696874623541486,0.01668442741521646,0.016645526305375236,0.016578384053337752
