,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1589.1797965737778,1589.2197965737778,1590.2197965737778,1597.2197965737778,1627.2197965737778,1657.2197965737778,1957.2197965737778,2322.219796573778,2687.219796573778,3052.219796573778,3417.219796573778,3453.719796573778,3599.719796573778,3690.969796573778,3782.219796573778,4512.219796573778,5242.219796573778,5789.719796573778,7067.219796573778,8892.219796573778,9987.219796573778,10717.219796573778,12542.21979657378,14367.21979657378,16192.21979657378,18017.21979657378,19842.21979657378,23492.21979657378,27142.21979657378,30792.21979657378,34442.21979657378,38092.21979657378,47217.21979657378,56342.21979657379,65467.21979657379,74592.21979657379,83717.21979657379,92842.21979657379,111092.21979657379,129342.21979657379,147592.21979657377,165842.21979657377,184092.21979657377,220592.21979657377,257092.21979657377,293592.21979657374,330092.21979657374,366592.21979657374,457842.21979657374,549092.2197965737,640342.2197965737,731592.2197965737,822842.2197965739,914092.2197965739,1096592.2197965737,1461592.2197965737,1826592.2197965737,2191592.2197965737,2556592.2197965737,2921592.2197965737,3286592.2197965733,3651592.2197965733,7301592.219796574,18251592.219796572,36501592.219796576,73001592.21979657,182501592.21979657,365001592.21979654
Cm244,1.0920815707782524e-19,2.378199860936778e-19,2.552771633842446e-19,2.6877109569590056e-19,2.7975248137759955e-19,2.912907661431584e-19,3.000678787047046e-19,3.067476558104747e-19,3.1390432835318457e-19,3.1867281465466794e-19,3.218687724410902e-19,3.2403988855150147e-19,3.2670374538628976e-19,3.2863343033526956e-19,3.360870110033035e-19,6.298612542880119e-19,2.609894069714021e-17,3.363569826954693e-16,2.0541094759668755e-15,2.569700940722129e-14,1.522176911468055e-13,5.9842120104384e-13,1.8183835398100832e-12,4.651046863644898e-12,1.0401985043174196e-11,3.9820539432911125e-11,1.1831140041042865e-10,2.9697793534492645e-10,6.571951017675744e-10,1.3223951980799161e-09,2.4632090489300066e-09,4.317632299109343e-09,7.179224761076093e-09,1.1631950963277713e-08,1.871199314658794e-08,2.894911569496588e-08,4.342245671486896e-08,6.257408902877957e-08,8.919956338952273e-08,1.2311059431152215e-07,1.68457248540984e-07,2.2682369598473157e-07,2.979527170387014e-07,3.896196619393354e-07,6.258778531689801e-07,9.827646164162156e-07,1.4857249845262696e-06,2.19072744705924e-06,3.126657588541359e-06,4.358642012674546e-06,5.921910177990832e-06,7.940601513324136e-06,1.0473239213175145e-05,1.3665969988855515e-05,1.7476631929285775e-05,2.2124329175111523e-05,3.4006738584279015e-05,4.2396984460326246e-05,4.2400041574040516e-05,4.240053521040449e-05,4.237036475244619e-05,4.223736212178873e-05,4.210478954108328e-05,4.0801748030093153e-05,3.927063222984951e-05,3.779697137311832e-05,3.6378610793451295e-05,3.501347549814742e-05,3.487981180347209e-05,3.435024020452918e-05,3.4023348752972135e-05,3.369956815010633e-05,3.121781980409944e-05,2.8918836097026543e-05,2.7306402874006714e-05,2.3885065165285168e-05,1.9727500829662992e-05,1.7588931623669202e-05,1.629362522979966e-05,1.3457468882364718e-05,1.1114989373668847e-05,9.180254551489588e-06,7.582290122600482e-06,6.262475988480987e-06,4.272060813947429e-06,2.9142632286905354e-06,1.9880171259902997e-06,1.3561616505111914e-06,9.251300532452385e-07,3.5557488579741533e-07,1.3666563349857392e-07,5.252759434319504e-08,2.0189039642285e-08,7.759679259285591e-09,2.982440879580494e-09,4.405831577828448e-10,6.508543678620937e-11,9.614786740252557e-12,1.4203500791691863e-12,2.0982202077693176e-13,4.578910894716497e-15,9.99247539023075e-17,2.1806390691039873e-18,4.758765747136128e-20,1.0384957567154596e-21,7.306009714463232e-26,5.139906979664474e-30,3.616012551078793e-34,2.543925347370485e-38,1.7896933811147275e-42,1.2590784350326684e-46,6.2316186103975666e-55,,,,,,,,,,2.654802537954126e-22,1.1945400397833643e-26,4.643964479852466e-28,2.6215681161059004e-28
Cm245,2.2285411636059364e-22,2.2670919962964445e-22,2.305006873614123e-22,2.3422551240201248e-22,2.378840229183812e-22,2.426605870950112e-22,2.473239691680803e-22,2.5187682162099687e-22,2.585047346617422e-22,2.648989884334802e-22,2.7106769471495227e-22,2.770194133736745e-22,2.8830122610931414e-22,2.9880217834113716e-22,3.176707943919691e-22,3.6049601373104917e-22,4.283586004147153e-22,7.80239331906021e-22,3.2911005245382836e-21,5.4080891211180145e-20,4.251385348701735e-19,2.1103152992170266e-18,7.67646035453058e-18,2.300403611759534e-17,5.903758244995104e-17,2.803581547253515e-16,1.0077766017500564e-15,2.961031824412316e-15,7.536647244240635e-15,1.7106823173427066e-14,3.5638343463757135e-14,6.909490794130162e-14,1.2608821430877351e-13,2.2295626671591578e-13,3.899907212782954e-13,6.514572794579612e-13,1.05226526296944e-12,1.6196724090285688e-12,2.460482530556197e-12,3.605517750793525e-12,5.240633063055359e-12,7.44246598605608e-12,1.0281445408313259e-11,1.4124845534649056e-11,2.4886752038934386e-11,4.2579073972122946e-11,6.969823026454772e-11,1.1098799222858747e-10,1.7022872252834222e-10,2.5293903405037313e-10,3.657090552004674e-10,5.192776798760023e-10,7.26038379505578e-10,9.995149919994784e-10,1.344064457218802e-09,1.7846795413631325e-09,2.997565954600273e-09,3.905799534275136e-09,3.905796456093106e-09,3.905778148199126e-09,3.905761521925092e-09,3.905734142539768e-09,3.905707928280994e-09,3.905446969976255e-09,3.905129015562687e-09,3.904810951739106e-09,3.904492915283834e-09,3.904174927803402e-09,3.9041431317859105e-09,3.904015952542431e-09,3.903936469369794e-09,3.903856989092643e-09,3.9032212454329486e-09,3.902585663576615e-09,3.902109075061143e-09,3.900997338877692e-09,3.8994098324741735e-09,3.898457696128372e-09,3.897823086340781e-09,3.896237065296369e-09,3.89465174480015e-09,3.893067106571412e-09,3.891483136647554e-09,3.88989982426382e-09,3.886735140976445e-09,3.8835730100736915e-09,3.880413403857168e-09,3.877256306354502e-09,3.874101708494398e-09,3.866226120599825e-09,3.8583660963096245e-09,3.850521634514536e-09,3.8426927377886765e-09,3.834879407286613e-09,3.8270816416457816e-09,3.8115327810079725e-09,3.79604608275039e-09,3.7806214343183846e-09,3.765258695875753e-09,3.7499577065209256e-09,3.7195402605480552e-09,3.6893675701286487e-09,3.6594380045810843e-09,3.6297498719947695e-09,3.6003014400482973e-09,3.527717486335853e-09,3.4565928379626812e-09,3.3868994934102448e-09,3.3186095272339744e-09,3.251695260373297e-09,3.1861293594025197e-09,3.0589354333654926e-09,2.819574816851599e-09,2.5989419199473566e-09,2.3955722626572614e-09,2.2081153910139757e-09,2.035326378559529e-09,1.876057653853301e-09,1.7292514032940427e-09,7.655453870872344e-10,6.641625120353379e-11,1.1291291127318934e-12,3.263288691311124e-16,7.877345479340814e-27,1.5882411724312636e-44
Cm246,3.8867205164337553e-22,4.0943166664820913e-22,4.299240180930252e-22,4.49578147938739e-22,4.684281617938e-22,4.923738794052993e-22,5.150377014569024e-22,5.364972252451039e-22,5.665866766166532e-22,5.943566884015286e-22,6.200137638875354e-22,6.437454550660939e-22,6.860988947188631e-22,7.2260188209875815e-22,7.817989279340887e-22,8.921554517382366e-22,1.008369283347518e-21,1.0694397585654815e-21,1.1099856732782433e-21,1.21428638384212e-21,1.8565900444080295e-21,5.460389496003119e-21,2.0049090671745076e-20,6.710718063751077e-20,1.9558896806012497e-19,1.167806111227267e-18,5.03516743842974e-18,1.7311093031677245e-17,5.049419074931686e-17,1.29714303589498e-16,3.012657186135423e-16,6.45185981081703e-16,1.2915270627827787e-15,2.4971168747436892e-15,4.769482364925843e-15,8.661305612073386e-15,1.5071251953409614e-14,2.48712497607935e-14,4.04358950408307e-14,6.297189027044691e-14,9.71216418621808e-14,1.4636085859875197e-13,2.134188530293616e-13,3.0938131582478885e-13,5.994247040081498e-13,1.125209110993571e-12,2.013287489104111e-12,3.4879820226300458e-12,5.77826552264134e-12,9.27408207183844e-12,1.4376275484766508e-11,2.190533354354026e-11,3.26548760073743e-11,4.8015266351585455e-11,6.886445694331064e-11,9.716311300919063e-11,1.8298965545308892e-10,2.53904292166032e-10,2.5390406494592114e-10,2.539027306254842e-10,2.5390132727798844e-10,2.5389821261318997e-10,2.5389517371210464e-10,2.5386486291442306e-10,2.538279582186508e-10,2.5379104975868725e-10,2.537541464448313e-10,2.537172496980896e-10,2.537135603875977e-10,2.536988037995285e-10,2.536895814592118e-10,2.536803595201952e-10,2.5360659811061977e-10,2.5353286097130073e-10,2.5347757355958686e-10,2.533486198149816e-10,2.531645195322595e-10,2.5305412571901666e-10,2.5298055724235887e-10,2.5279673132459906e-10,2.5261304067723284e-10,2.524294844728142e-10,2.5224606206274666e-10,2.5206277292809714e-10,2.5169659289763967e-10,2.5133094182422654e-10,2.5096581793096414e-10,2.5060121993733585e-10,2.5023714685472976e-10,2.493292553868118e-10,2.4842462879264646e-10,2.475232575403411e-10,2.466251321679146e-10,2.4573024309546425e-10,2.448385805931995e-10,2.430648953141919e-10,2.413039950254898e-10,2.3955579638023665e-10,2.3782021479715845e-10,2.360971648769056e-10,2.3268831659927117e-10,2.2932856396997634e-10,2.2601722155580967e-10,2.2275360882438856e-10,2.1953705143318904e-10,2.116971654255978e-10,2.0413701216877738e-10,1.968466919860921e-10,1.8981662674459017e-10,1.830375599232745e-10,1.7650055210102656e-10,1.6411850125026975e-10,1.4189921475975125e-10,1.226879982090658e-10,1.0607765719487803e-10,9.171609290953646e-11,7.929886642402853e-11,6.856275115170986e-11,5.928015479557964e-11,1.38392803761467e-11,1.7607230041028975e-13,1.2207234128699494e-16,6.286534012137991e-23,,
Cm247,1.150059725439589e-25,1.1500049988633013e-25,1.1499495249134414e-25,1.1498943856925795e-25,1.1498396171499126e-25,1.1497667915704984e-25,1.149694263289913e-25,1.1496227291580808e-25,1.1495163220927244e-25,1.1494111344488762e-25,1.1493072313185337e-25,1.1492043736747623e-25,1.1490015852839401e-25,1.1488028294739314e-25,1.148414969436687e-25,1.147289146305556e-25,1.1447138602159662e-25,1.1421022299608128e-25,1.1394609518527772e-25,1.1341529589986436e-25,1.1291208329771827e-25,1.1263358321411262e-25,1.1338819756224802e-25,1.1776832037670731e-25,1.3274567496842622e-25,2.7670110936138045e-25,9.743070492323616e-25,3.607749250958819e-24,1.1825637688702198e-23,3.4174480911647505e-23,8.832433703420642e-23,2.084517826036548e-22,4.581387791592038e-22,9.654525369903088e-22,2.0087572080671778e-21,3.964244461052383e-21,7.458733412769283e-21,1.3170091953574174e-20,2.2899705286122796e-20,3.786483568055247e-20,6.201146966312391e-20,9.898529875645819e-20,1.5180811439205453e-19,2.315301001762151e-19,4.928223774641223e-19,1.0094135947763847e-18,1.964981097841647e-18,3.680208889288213e-18,6.57976399835668e-18,1.1294026892599061e-17,1.872913888526301e-17,3.033571529845363e-17,4.796326039896203e-17,7.449281923056884e-17,1.1231113980848517e-16,1.672767260576719e-16,3.4653662392284053e-16,5.05366179403751e-16,5.053657352034291e-16,5.053632807512936e-16,5.053618970229995e-16,5.053617381874662e-16,5.053617300835118e-16,5.053618010215873e-16,5.053618253608725e-16,5.053618321727487e-16,5.053618391622475e-16,5.053618491290589e-16,5.05361850294364e-16,5.053618552443847e-16,5.053618585641551e-16,5.053618620488037e-16,5.05361895128414e-16,5.053619357257649e-16,5.053619700352697e-16,5.053620600517799e-16,5.053622064779197e-16,5.05362301689665e-16,5.053623675430693e-16,5.053625387368929e-16,5.0536271692234585e-16,5.053628997698701e-16,5.053630855068549e-16,5.053632727732308e-16,5.053636479924032e-16,5.053640196436503e-16,5.053643843903777e-16,5.053647404132292e-16,5.053650867868934e-16,5.053659083712123e-16,5.053666674954318e-16,5.053673680019003e-16,5.053680142395448e-16,5.053686103964541e-16,5.053691603531697e-16,5.053701348480661e-16,5.053709609018442e-16,5.053716566475985e-16,5.053722366992106e-16,5.053727129158074e-16,5.053733918381025e-16,5.053737560833489e-16,5.053738534590231e-16,5.053737223199295e-16,5.053733941165932e-16,5.053718766071915e-16,5.053696010744253e-16,5.053667845817988e-16,5.053635770088716e-16,5.053600830278877e-16,5.053563756605938e-16,5.053485130582979e-16,5.053317304190656e-16,5.053141853385372e-16,5.052961923630057e-16,5.052778792642495e-16,5.052593089338569e-16,5.052405178404046e-16,5.052215301128702e-16,5.050237817943063e-16,5.043903266076207e-16,5.032940963598619e-16,5.010780844808004e-16,4.944755818069509e-16,4.836596031425749e-16
Cm248,4.552255687759063e-24,4.5527068579828234e-24,4.553159583427753e-24,4.5536168090581166e-24,4.554078311060443e-24,4.554700989250588e-24,4.555331345387026e-24,4.555967580085802e-24,4.556933605526192e-24,4.557911400876381e-24,4.5589003224381295e-24,4.559898207624452e-24,4.561916808326573e-24,4.5639600237431946e-24,4.5680994580779195e-24,4.5808122262919615e-24,4.611659810492607e-24,4.643999570467742e-24,4.677824660479062e-24,4.74985320739296e-24,4.8274934002632336e-24,4.910391914600152e-24,4.998405499092499e-24,5.0914758548341895e-24,5.1897468816005506e-24,5.409145414770426e-24,5.7054112905629675e-24,6.2729081693647955e-24,7.721574651343132e-24,1.1689593374927098e-23,2.207001940414074e-23,4.731139437254979e-23,1.0443471915536555e-22,2.3140385162412657e-22,5.152121007650372e-22,1.0927173789523445e-21,2.2100931256854286e-21,4.174889335870376e-21,7.752229742538973e-21,1.3632009592773907e-20,2.368734642994061e-20,3.9982609434545886e-20,6.472500678008133e-20,1.0412166100076505e-19,2.4301935593758525e-19,5.440396106919245e-19,1.1496907487542086e-18,2.332511868061897e-18,4.482764156659858e-18,8.260270057950542e-18,1.4612640000844618e-17,2.5234943828527155e-17,4.245601548709712e-17,7.000743425550508e-17,1.1174120042001913e-16,1.753005048569326e-16,4.019434133803671e-16,6.178231028746411e-16,6.178225653827646e-16,6.178197035600504e-16,6.178189808115403e-16,6.178228848703785e-16,6.178268867170508e-16,6.178627094011929e-16,6.178970449130899e-16,6.179234206109356e-16,6.179436374833491e-16,6.179590794674712e-16,6.179604045683408e-16,6.179653546829075e-16,6.179681813439779e-16,6.179708176137601e-16,6.179863181657721e-16,6.179947898697531e-16,6.179982617941483e-16,6.180009593532947e-16,6.17998838261343e-16,6.179963009975702e-16,6.179943969365731e-16,6.17989310866175e-16,6.179840487924431e-16,6.17978740721651e-16,6.179734218349487e-16,6.179681009684095e-16,6.1795745820683155e-16,6.179468115650281e-16,6.179361574475203e-16,6.179254936625566e-16,6.179148190760477e-16,6.178880827071675e-16,6.178612760763268e-16,6.178344037960931e-16,6.178074710992926e-16,6.177804830229637e-16,6.177534442290352e-16,6.176992302801174e-16,6.176448569510361e-16,6.175903457913757e-16,6.175357140674303e-16,6.174809756972339e-16,6.173712232438962e-16,6.172611607902199e-16,6.17150842821096e-16,6.170403125430885e-16,6.169296049830635e-16,6.166522420749721e-16,6.163742871770397e-16,6.160959693792659e-16,6.158174418824377e-16,6.155388078157254e-16,6.152601359304642e-16,6.147028489568508e-16,6.135890849365573e-16,6.124768290513829e-16,6.113662382305005e-16,6.102573622141578e-16,6.091502273209604e-16,6.080448533320686e-16,6.06941256802679e-16,5.960055916279513e-16,5.643211811608986e-16,5.151692530842254e-16,4.293095015374213e-16,2.4843965703839243e-16,9.983914452671722e-17
Cm249,8.206555332126646e-16,1.173598417685624e-16,1.679076218000451e-17,2.4096693757139643e-18,3.532124120471241e-19,3.5693698647061126e-20,1.192050153164138e-20,1.0129681797350463e-20,9.936263603908334e-21,9.89016529069679e-21,9.798688957333598e-21,9.766192649854461e-21,9.654779593930987e-21,9.540962536309128e-21,9.340140913440842e-21,8.747950891425348e-21,7.578301424596671e-21,6.75621270522506e-21,6.105479776136048e-21,5.2717255357740174e-21,4.846629199399775e-21,4.685005392764315e-21,4.606460870655901e-21,4.563274332667821e-21,4.617902555870002e-21,4.799923588824638e-21,5.111454450405899e-21,5.584694866889162e-21,6.919027706077075e-21,1.0592840794833238e-20,2.011287577216965e-20,4.353214451156141e-20,9.666170464316388e-20,2.1467273695591823e-19,4.825218437720937e-19,1.0285380609638355e-18,2.076586681881797e-18,3.991342084964411e-18,7.504971773177076e-18,1.3123167454673429e-17,2.3207127323437465e-17,3.9346098377821083e-17,6.4379027138845e-17,1.035445214687884e-16,2.4514566760685786e-16,5.538453905532667e-16,1.186317700751376e-15,2.435507051445791e-15,4.7525459536521746e-15,8.794491136838939e-15,1.594678603265303e-14,2.771124070673469e-14,4.757819684774525e-14,7.898368867761107e-14,1.269251028646776e-13,2.0166875628647827e-13,4.728170072256997e-13,7.386312967820354e-13,3.964002456378999e-13,2.3453720717682943e-19,1.2582442738876969e-19,3.914675538236331e-20,1.217942291374803e-20,1.034990184461391e-25,7.008032285710326e-32,4.745215515299215e-38,3.2130374657064243e-44,2.175582917933783e-50,5.2558338228503395e-51,1.7902165446465893e-53,5.135355693205028e-55,1.473111070458047e-56,6.753909012761681e-69,3.0965273799489156e-81,1.7253003758415417e-90,4.407316519607305e-112,6.2729753035414e-143,1.9473911197249646e-161,8.928385345710556e-174,1.2707855925359293e-204,1.8087212780257898e-235,2.5743702927020702e-266,3.664125883039538e-297,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cm250,5.71206840306549e-21,5.71193057828115e-21,5.7117824577011285e-21,5.711631882242929e-21,5.711480481188327e-21,5.711275905918815e-21,5.711068438541585e-21,5.710861310867278e-21,5.7105491869951906e-21,5.71023415255015e-21,5.7099218644453435e-21,5.70960892777338e-21,5.7089800055465616e-21,5.708352226770208e-21,5.7070884071683735e-21,5.703296669733819e-21,5.6944347340520095e-21,5.685611032730452e-21,5.6767302841640514e-21,5.6591260428453654e-21,5.641517411734691e-21,5.623779575883516e-21,5.606077768570479e-21,5.588301134912179e-21,5.570630246626422e-21,5.535218533980305e-21,5.500043578257792e-21,5.464876275699629e-21,5.429373659649595e-21,5.393813777225738e-21,5.3585348047366584e-21,5.323284307796701e-21,5.287781619413828e-21,5.2510335476226315e-21,5.212214910014732e-21,5.173262379126295e-21,5.133989045964569e-21,5.096127296917287e-21,5.057225233675635e-21,5.019711756376384e-21,4.980401130634543e-21,4.9412516940524106e-21,4.903707791879621e-21,4.8647219964125955e-21,4.79142623503274e-21,4.717988416776798e-21,4.648440351297059e-21,4.584920762418612e-21,4.536207973163638e-21,4.513054256750399e-21,4.535294404719265e-21,4.63377732553079e-21,4.8650205746756365e-21,5.313257256378387e-21,6.085064323796136e-21,7.386477754571573e-21,1.2681001253307137e-20,1.8269278870947852e-20,1.826927506001378e-20,1.8269492504250542e-20,1.827158543698759e-20,1.8280757797435973e-20,1.8289925783242083e-20,1.8381073072171394e-20,1.849065825768044e-20,1.8598823870647834e-20,1.8705588831020955e-20,1.8810971283596438e-20,1.8821434178786788e-20,1.8863149644641975e-20,1.8889111574966945e-20,1.8914989037412978e-20,1.911900048316374e-20,1.9317761008245995e-20,1.9463466429303837e-20,1.979256275961063e-20,2.0237383739738046e-20,2.049067324324878e-20,2.0654105412181534e-20,2.1044491234221528e-20,2.1410194017159997e-20,2.1752762856000383e-20,2.207364963356188e-20,2.237421511908413e-20,2.2919403667010977e-20,2.3397600836385938e-20,2.381695166087969e-20,2.4184610915112638e-20,2.4506863499174883e-20,2.514843932766655e-20,2.56084062434263e-20,2.593703731491274e-20,2.61706895094842e-20,2.6335655804126254e-20,2.6450951005038612e-20,2.6583726841311162e-20,2.6639379862942375e-20,2.6654710141500578e-20,2.6648964358166402e-20,2.663220872093776e-20,2.6584215894386226e-20,2.6529331526047408e-20,2.6472644547713334e-20,2.641554798619258e-20,2.6358423708334824e-20,2.621600959413565e-20,2.6074316078304113e-20,2.5933367119270885e-20,2.5793166007566594e-20,2.5653713161410857e-20,2.5515007481786793e-20,2.5239828742055624e-20,2.4698314307842526e-20,2.4168397815808618e-20,2.3649837403028785e-20,2.3142391953621348e-20,2.2645824523717005e-20,2.215990293907246e-20,2.1684399832124106e-20,1.745565620298719e-20,9.104738830760273e-21,3.0769225829518138e-21,3.5138896647805083e-22,5.233491210393951e-25,1.01654441571957e-29
Co58,1.7427160826895255e-18,2.092937743548188e-18,2.3659478156449624e-18,2.5785190636528996e-18,2.7437783140384963e-18,2.907965701457589e-18,3.0244727190458224e-18,3.1065883245759803e-18,3.1855019372733094e-18,3.2298481365084076e-18,3.2530342720430946e-18,3.2632646717505696e-18,3.2630370493817254e-18,3.2502735390475033e-18,3.213809813259527e-18,3.0961801310953988e-18,2.8369081192839847e-18,2.5991968279886088e-18,2.3813636262636683e-18,1.9988498500218586e-18,1.6775217442261028e-18,1.4078755304587655e-18,1.181626843824319e-18,9.91454751817623e-19,8.319600562370147e-19,5.856397419305376e-19,4.1211436128583003e-19,2.8986708324846684e-19,2.0382868229071316e-19,1.4329253568242928e-19,1.0068572556809587e-19,7.072545045908578e-20,4.9657162653939133e-20,3.4417914189913715e-20,2.3247595017960763e-20,1.5697426305334095e-20,1.0595611151175582e-20,7.240129817719467e-21,4.884132361708102e-21,3.3361820923182397e-21,2.2503341617670812e-21,1.5187192262975088e-21,1.0387093653148255e-21,7.025037126930272e-22,3.3588118070892174e-22,1.6008628336372235e-22,7.978664525615698e-23,4.2854798972842634e-23,2.654999472788197e-23,1.9164898923167216e-23,1.5951662158317084e-23,1.4485124930569627e-23,1.3959735417543578e-23,1.374391324329623e-23,1.3713386859008103e-23,1.3776846109073206e-23,1.390033116558801e-23,1.3995144408123615e-23,1.3989657204953108e-23,1.385341128043547e-23,1.2936532608621259e-23,9.64652013381804e-24,7.193224124467383e-24,3.8234277977596934e-25,1.0760856083882949e-26,3.0285917707503255e-28,8.523827514938565e-30,2.3989907334223487e-31,1.6786801781809818e-31,4.0246260152546615e-32,1.648443286877353e-32,6.751845415301297e-33,5.3482332149823735e-36,4.236412001395607e-39,2.0002721241580405e-41,7.481141023894774e-47,1.3211055361942558e-54,2.9452307185768734e-59,2.332959482185608e-62,4.1198071670833445e-70,7.275227651495097e-78,1.2847430896866775e-85,2.2687466228769973e-93,4.00641287543386e-101,1.2493816350871781e-116,3.896139788151395e-132,1.2149934523922251e-147,3.78890169782691e-163,1.1815517023826616e-178,2.0290893442192293e-217,3.4845729413384904e-256,5.984087051190189e-295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Co58_m1,7.988632574108653e-18,6.2534260890639745e-18,4.894981583433237e-18,3.8316057263928486e-18,2.999249691887814e-18,2.163602014337026e-18,1.5607430716358368e-18,1.1258495076065746e-18,6.897670180103223e-19,4.2258302927334127e-19,2.588944183380997e-19,1.586065912680265e-19,5.952590579233267e-20,2.2342044896363353e-20,3.1470405617551806e-21,8.794108999781811e-24,9.668811626476586e-30,1.0626460753389331e-35,1.1679040621080906e-41,1.4065660558026992e-53,1.6920661486213495e-65,2.0369904795075506e-77,2.447730253595564e-89,2.9325735931188735e-101,3.513781107351307e-113,5.040908145348264e-137,7.182123402663264e-161,1.0184830643010241e-184,1.4344364231672322e-208,2.0063670350503155e-232,2.777453146855602e-256,3.8191981042415744e-280,5.2071886436347055e-304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Co59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
