,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1589.1797965737778,1589.2197965737778,1590.2197965737778,1597.2197965737778,1627.2197965737778,1657.2197965737778,1957.2197965737778,2322.219796573778,2687.219796573778,3052.219796573778,3417.219796573778,3453.719796573778,3599.719796573778,3690.969796573778,3782.219796573778,4512.219796573778,5242.219796573778,5789.719796573778,7067.219796573778,8892.219796573778,9987.219796573778,10717.219796573778,12542.21979657378,14367.21979657378,16192.21979657378,18017.21979657378,19842.21979657378,23492.21979657378,27142.21979657378,30792.21979657378,34442.21979657378,38092.21979657378,47217.21979657378,56342.21979657379,65467.21979657379,74592.21979657379,83717.21979657379,92842.21979657379,111092.21979657379,129342.21979657379,147592.21979657377,165842.21979657377,184092.21979657377,220592.21979657377,257092.21979657377,293592.21979657374,330092.21979657374,366592.21979657374,457842.21979657374,549092.2197965737,640342.2197965737,731592.2197965737,822842.2197965739,914092.2197965739,1096592.2197965737,1461592.2197965737,1826592.2197965737,2191592.2197965737,2556592.2197965737,2921592.2197965737,3286592.2197965733,3651592.2197965733,7301592.219796574,18251592.219796572,36501592.219796576,73001592.21979657,182501592.21979657,365001592.21979654
Li6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Li7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lu175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lu176,6.345789829643803e-10,6.342084965525107e-10,6.338376100838457e-10,6.33467273224745e-10,6.330971296352261e-10,6.326053205336922e-10,6.321127441418175e-10,6.316205497495577e-10,6.308855530256448e-10,6.301493830976589e-10,6.29414371273298e-10,6.286806908925092e-10,6.272119212048702e-10,6.257509802709857e-10,6.228369120928512e-10,6.141691327036447e-10,5.944534081847205e-10,5.753863849736135e-10,5.569508686859428e-10,5.218256376235181e-10,4.890113491203162e-10,4.5834709730983993e-10,4.296111102405616e-10,4.0276096209193987e-10,3.7758872878472534e-10,3.31966518899752e-10,2.9198615197975894e-10,2.568960898248485e-10,2.2620650849591676e-10,1.9929445241258802e-10,1.7566198852555158e-10,1.5496905369150988e-10,1.3681072693202184e-10,1.2032481268877056e-10,1.0500095905120985e-10,9.179183472084958e-11,8.037635670368357e-11,7.079523351758543e-11,6.223571956692085e-11,5.50733556728963e-11,4.8675091152108624e-11,4.313921031755954e-11,3.850369039522398e-11,3.4390267542955166e-11,2.8070837132452236e-11,2.3192273862239713e-11,1.957931251543012e-11,1.688717538284396e-11,1.494905323076488e-11,1.3516512081521373e-11,1.2487750826997636e-11,1.1727476106557069e-11,1.1193059690168588e-11,1.0785520544237947e-11,1.0486890221992617e-11,1.0282131185952478e-11,9.995300695840717e-12,9.892167935904654e-12,9.892159241041272e-12,9.89211119766937e-12,9.892084117165618e-12,9.892081029296027e-12,9.892080891886153e-12,9.892082492688225e-12,9.892083227466364e-12,9.892083619297799e-12,9.892084014745291e-12,9.892084468610589e-12,9.89208451730545e-12,9.892084717751838e-12,9.892084847466072e-12,9.892084980416346e-12,9.892086146164575e-12,9.892087459621822e-12,9.892088520664185e-12,9.892091192618757e-12,9.892095361658478e-12,9.892098008721927e-12,9.892099820682022e-12,9.892104481389726e-12,9.892109282363135e-12,9.892114177989766e-12,9.89211913355901e-12,9.892124122435495e-12,9.89213412368436e-12,9.89214406842071e-12,9.892153891230687e-12,9.892163556399983e-12,9.89217304571537e-12,9.892195957203472e-12,9.892217725299644e-12,9.89223842370079e-12,9.892258136048802e-12,9.892276942865735e-12,9.892294918681615e-12,9.892328629760428e-12,9.892359712077919e-12,9.89238851009691e-12,9.89241529979116e-12,9.89244030359394e-12,9.892485660253281e-12,9.892525736266338e-12,9.892561402160067e-12,9.892593348279637e-12,9.892622134311104e-12,9.892683176372785e-12,9.892732716050336e-12,9.892774417052814e-12,9.892810730661572e-12,9.892843307894902e-12,9.892873250021564e-12,9.892927958221558e-12,9.893026025676849e-12,9.89311585844344e-12,9.89320001004269e-12,9.89327931498541e-12,9.893354233484055e-12,9.893425122730017e-12,9.893492289917083e-12,9.894010129186736e-12,9.894766200722084e-12,9.895196037041607e-12,9.895449615358537e-12,9.89595345814957e-12,9.896699724467853e-12
Mg24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mg25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mg26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mn55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mo100,3.268534895238289e-18,3.3579049402780666e-05,6.719386625708326e-05,0.00010080877939815217,0.00013442382194424048,0.00017924406000195914,0.00022406446697886435,0.00026888502032254216,0.00033611616687964397,0.00040334763966528404,0.0004705794613710326,0.0005378115756262946,0.0006722769693903934,0.0008067435193378873,0.0010756810711438955,0.001882532205878496,0.0037653864753656847,0.00564847846079007,0.007531815068727253,0.011299226005179717,0.01506762251921297,0.018837045792083847,0.022607337811873175,0.026378625537824572,0.030150763697974304,0.03769756752347003,0.04524758023011851,0.05280087618892455,0.060357231047231404,0.06791653109036838,0.07547824262655599,0.08304264717553532,0.09060948624571816,0.09844917147087584,0.10683186684812337,0.11521726989364098,0.1236050477974605,0.1317243605640031,0.1401166799381546,0.14824001701463163,0.15663614679277296,0.16503386954905824,0.17316190843763332,0.1815626960144925,0.1975543300591034,0.21409286247164105,0.23063590492473685,0.24745325687055592,0.264003630163909,0.280555129664179,0.29683806075650265,0.3133938216671489,0.3299507536596965,0.3467792464955703,0.3633350760332654,0.37989376187382895,0.41245412494320716,0.4304136012071017,0.43041325730595964,0.43041116691260173,0.43040998862522833,0.43040985421703065,0.43040984819540484,0.43040991781086674,0.43040994977544017,0.43040996679492105,0.43040998395798696,0.43041000364666576,0.43041000586088424,0.4304100146351953,0.4304100203003337,0.4304100261183602,0.4304100769056862,0.4304101341622048,0.43041018035958906,0.4304102966422094,0.4304104780608536,0.430410593374592,0.4304106722938487,0.43041087508210485,0.4304110839424591,0.4304112969557474,0.43041151253874244,0.43041172960953616,0.43041215007737776,0.43041256774538633,0.4304129899004315,0.4304134070216401,0.4304138082173281,0.4304148021709996,0.4304157633813722,0.4304166529306251,0.4304175042022048,0.43041832470340285,0.4304191172477078,0.43042059359729307,0.43042195594954474,0.43042322039006076,0.43042438328967814,0.4304254792624906,0.4304274629630367,0.43042921500814774,0.43043078454545647,0.43043219169764857,0.4304334597839498,0.43043613049287716,0.4304382997958954,0.43044012652536473,0.4304417129211202,0.43044313466003387,0.4304444391559771,0.4304468136650772,0.43045107106977826,0.43045498354276623,0.43045866115488723,0.4304621308574362,0.4304654019954565,0.43046849395240533,0.43047143009512706,0.4304940285289491,0.4305271547612666,0.43054625159258003,0.43055808799430834,0.4305824216247497,0.43061883550554514
Mo92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mo94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mo95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mo96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mo97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mo98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mo99,3170.22849982504,3.0981266652795536e+16,6.12947866343901e+16,9.066776580694408e+16,1.1912936446760238e+17,1.5570919875165078e+17,1.9078357159996845e+17,2.244144401506877e+17,2.7228343661200323e+17,3.1722790728381184e+17,3.594265177489321e+17,3.990470244225792e+17,4.7117406105113376e+17,5.347571587198766e+17,6.40219567447104e+17,8.353563897666483e+17,9.783746430414587e+17,1.0028355737920699e+18,1.0069958808022538e+18,1.0077506213160087e+18,1.0077059068846385e+18,1.0076639434388927e+18,1.0075761063848664e+18,1.0075432297824276e+18,1.0074609535754877e+18,1.0070250099016125e+18,1.0068310854883871e+18,1.0067149602535476e+18,1.0065749330301039e+18,1.0064594507503885e+18,1.0062609724514858e+18,1.006149482406082e+18,1.006044075190937e+18,1.005864817859002e+18,1.0055724992473828e+18,1.005493279982406e+18,1.005329896286989e+18,1.0052585866313222e+18,1.0051580588038048e+18,1.0050512473919192e+18,1.0048882702762477e+18,1.00471421721119e+18,1.0046131188076238e+18,1.004455878269029e+18,1.0019847493726857e+18,1.0014584469617578e+18,1.0011844849249293e+18,1.000744713465122e+18,1.0006096156504733e+18,1.0000583254314712e+18,9.999761283663933e+17,9.995220675815497e+17,9.992449745150381e+17,9.98723083891972e+17,9.982956784685231e+17,9.983248525517475e+17,9.904991607172146e+17,9.964925675793245e+17,9.867938802952082e+17,7.668652619285636e+17,1.3127467894249979e+17,68078481896298.234,33066432548.708138,,,,,2701934275.2094417,,12836481338.62439,,,,1734690613.5348337,5020805468.812121,1530746046.7775667,1537735648.9045298,,730279333.7909456,1624151203.3620358,581228444.8908176,1816229332.9148538,1342109808.3697586,490915674.1351197,,,319530661.06556475,,,,78773468.32483587,253095964.57339528,10537768.32486326,,26868614.248764373,,,255074377.87458175,,,113249731.9494034,,,117348626.03052,70563416.32435179,,,,,,,,,,351933.6434829616,4486277.160197021,,,,,145758.41180344136,,,27272.49289589043,23521.808071453244
N14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Na22,9.167500564206021,9.144916646953535,9.122376138592124,9.099886289838837,9.077457554556302,9.047642890684948,9.017913229671343,8.988281882052439,8.944025121243119,8.899971001494915,8.856130306955318,8.812502136948991,8.725866802903917,8.640111208265512,8.471046320392569,7.98335046562938,6.951853691238845,6.053661893248821,5.2715245358125875,3.9967430527557526,3.030320220796515,2.2977919174651555,1.7420987189992043,1.3206069921853294,1.0009531030925625,0.574795972640421,0.3298502531365495,0.1891085759343977,0.1083210745335136,0.06196502046340898,0.035399896991716126,0.020199258927679528,0.011509692295939861,0.0064150608952917585,0.003427774796357949,0.0018274045415072125,0.0009720706697527413,0.0005265217026595802,0.00027866901257897974,0.00015021633818757403,7.910964714602454e-05,4.153918062503631e-05,2.2205242491229928e-05,1.159297142485915e-05,3.3373829419156984e-06,9.100249857749573e-07,2.4574889968507354e-07,6.478296357924644e-08,1.8058755690603304e-08,5.8164252037140216e-09,2.457892657713962e-09,1.5636853044416478e-09,1.6410697878096753e-09,1.7975436293674273e-09,1.320458131066473e-09,2.222953206692044e-09,1.2999007366718603e-09,1.320839082510423e-09,1.3207993999269333e-09,1.3198302928466058e-09,1.3131074676301984e-09,1.284695749360973e-09,1.2568991499676556e-09,1.0099549927207576e-09,7.73963654760786e-10,5.931152602426054e-10,4.5452484777600053e-10,3.4831819732687604e-10,3.3917045818169045e-10,3.049196647237976e-10,2.8529231229174603e-10,2.669283517380148e-10,1.5675874632872398e-10,9.205955395941315e-11,6.17584910895418e-11,2.4331091622391422e-11,6.430643106877394e-12,2.894075889926578e-12,1.6995999823709452e-12,4.4919992888136706e-13,1.1872254751882948e-13,3.137807555164778e-14,8.293977514563671e-15,2.1929901330181062e-15,1.5257076682270855e-16,9.965909687871347e-18,,,,7.074385978098588e-20,7.717840032167034e-20,,,,,2.450909237077012e-20,7.206577587375496e-20,7.206598573351543e-20,7.206618096264366e-20,7.20663631815645e-20,6.594430314059618e-20,2.3685364861213382e-20,2.3685450298580395e-20,2.3685526829808806e-20,2.3685595794937373e-20,9.932970384297049e-21,,,,,,3.8334674522176305e-20,9.148995833006358e-21,1.1020594269617375e-20,2.1881230519392618e-20,2.7021669992366688e-20,1.4437623803934156e-20,1.4437727518249844e-20,1.4437825803013185e-20,,2.0020556607843488e-22,6.204074302878476e-22,,,7.830703334126478e-24
Na23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
