,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1589.1797965737778,1589.2197965737778,1590.2197965737778,1597.2197965737778,1627.2197965737778,1657.2197965737778,1957.2197965737778,2322.219796573778,2687.219796573778,3052.219796573778,3417.219796573778,3453.719796573778,3599.719796573778,3690.969796573778,3782.219796573778,4512.219796573778,5242.219796573778,5789.719796573778,7067.219796573778,8892.219796573778,9987.219796573778,10717.219796573778,12542.21979657378,14367.21979657378,16192.21979657378,18017.21979657378,19842.21979657378,23492.21979657378,27142.21979657378,30792.21979657378,34442.21979657378,38092.21979657378,47217.21979657378,56342.21979657379,65467.21979657379,74592.21979657379,83717.21979657379,92842.21979657379,111092.21979657379,129342.21979657379,147592.21979657377,165842.21979657377,184092.21979657377,220592.21979657377,257092.21979657377,293592.21979657374,330092.21979657374,366592.21979657374,457842.21979657374,549092.2197965737,640342.2197965737,731592.2197965737,822842.2197965739,914092.2197965739,1096592.2197965737,1461592.2197965737,1826592.2197965737,2191592.2197965737,2556592.2197965737,2921592.2197965737,3286592.2197965733,3651592.2197965733,7301592.219796574,18251592.219796572,36501592.219796576,73001592.21979657,182501592.21979657,365001592.21979654
Am240,4.3646157973492655e-09,1.175302157817584e-15,9.531340303579238e-16,8.198423527818403e-16,7.198922640984413e-16,6.24728724570981e-16,5.551345378042528e-16,5.001563427663341e-16,4.353284441939794e-16,3.821741643297154e-16,3.393133372473012e-16,3.018175694380279e-16,2.422601321487001e-16,1.959216105213944e-16,1.31280605300065e-16,4.385618874327875e-17,3.80724514877057e-17,2.2000211079824526e-16,7.752319463547629e-16,4.378882275530884e-15,1.4707004974159802e-14,3.658901913787908e-14,7.629012710639484e-14,1.3776749922185112e-13,2.3944148832657127e-13,5.901034576834096e-13,1.1567833395837301e-12,2.1060764751025064e-12,3.652944232538634e-12,5.679062974780826e-12,8.675183050403474e-12,1.1787472298170488e-11,1.5661519727633984e-11,2.2685630166429533e-11,2.99311992221899e-11,3.9017347419970316e-11,4.9189673738136854e-11,6.097621034684825e-11,7.63043461316122e-11,9.539322923513859e-11,1.1054168083983023e-10,1.336542544657241e-10,1.543060544758372e-10,1.8568188106441262e-10,2.4181248449354453e-10,3.164979496028564e-10,3.8672504952933515e-10,4.740055860969256e-10,5.873194503721868e-10,7.112640797447534e-10,8.227271831590366e-10,9.944950956049116e-10,1.1197593694157358e-09,1.246494758105891e-09,1.3990275281785781e-09,1.5822413684392345e-09,1.8332148871454694e-09,2.021584898084612e-09,2.41366130442197e-09,2.394838473803821e-09,4.270354932218711e-10,5.0564525443256e-14,4.070866211323209e-18,2.773312430034137e-21,1.0306755336116822e-20,1.2886996561518076e-20,1.201923520806623e-22,5.2506327413130996e-21,,,1.2632788888121269e-20,8.291280067583764e-21,,,1.8468356468782253e-20,2.304748661150473e-21,7.130068515850634e-21,,,5.106598898226966e-21,7.49684034476994e-21,5.406569792543844e-21,6.419965764628921e-21,3.451263918867346e-21,,,,,,5.980256220157696e-23,3.3418686593120715e-23,1.1415145362934373e-23,4.619685359843674e-24,1.1962055501650844e-24,8.558533739411585e-25,,,,,,2.4702502427391453e-31,4.3145332352712215e-33,2.0921806808560207e-34,1.2958428745916915e-35,4.161002093751513e-37,1.8909709753183085e-41,9.08282789760535e-46,1.127316233448174e-49,6.532919500504478e-54,8.468988884641207e-58,2.3583576832874215e-62,,,,,,,,,,,7.054793718021565e-24,3.7013563256534745e-28,5.564774958803422e-29,1.1134981166721347e-29
Am241,3.002230579373541e-13,9.673292826626194e-20,3.358541906941817e-19,1.518960777277366e-18,4.754837568615267e-18,1.500845676402703e-17,3.660817245512975e-17,7.575820283651274e-17,1.8448782952481372e-16,3.7999133411520054e-16,7.018011225677476e-16,1.1903521311266471e-15,2.8881630533718146e-15,5.932345444284503e-15,1.8519468277559448e-14,1.70267810503146e-13,2.739946352159478e-12,1.3874428964376054e-11,4.361000313658098e-11,2.1685542030262902e-10,6.719030688482156e-10,1.6051844802109765e-09,3.267673723656601e-09,5.919113364978937e-09,9.91626924747828e-09,2.3154615392222647e-08,4.6012359757631625e-08,8.152176277098672e-08,1.3346573838168537e-07,2.0520182983910816e-07,3.0094769774822927e-07,4.2354713035391125e-07,5.765321008239498e-07,7.724715757766957e-07,1.0266080287156172e-06,1.326973451228254e-06,1.683914510273227e-06,2.083281149616967e-06,2.5483224043099075e-06,3.064926097849228e-06,3.6551525655983275e-06,4.320022623857615e-06,5.024670674982591e-06,5.811763522377712e-06,7.523611652094923e-06,9.553671255021263e-06,1.181127203992188e-05,1.4379490656523677e-05,1.7107076850042173e-05,2.0104457053277372e-05,2.3156043533565133e-05,2.6486404205989755e-05,2.9908932208335734e-05,3.355159809361172e-05,3.722100681270946e-05,4.089398766789234e-05,4.8535568461124136e-05,5.22518627077825e-05,6.32155955219064e-05,8.72720251754573e-05,0.0001570789964912141,0.00037215675790120746,0.0005957099576303096,0.005301648508377229,0.012508141293147862,0.020093572590973077,0.02830926616846969,0.036956391890922334,0.03783658948324419,0.0413753725289832,0.043597894484632436,0.04582535061871486,0.06355109964064669,0.08058735524631584,0.09272706342233904,0.11905876940119589,0.15315201236347656,0.17229120543072035,0.18464677801811874,0.21439667975251286,0.2428068977826356,0.2701110763419618,0.2964643834070783,0.3219735307602301,0.3707125938894855,0.4165829724504113,0.45955863254855656,0.49948061430428203,0.5361681210827942,0.6131048575925323,0.6697106365976189,0.7092519775653177,0.7359428841553532,0.7535494072997466,0.7649084583432753,0.7760437687512325,0.7782388225099874,0.77530529561922,0.7690029041829788,0.7602658442296456,0.7375836522784528,0.7100036081262125,0.6789862920223779,0.6454174015214512,0.6099194447290008,0.5160375468987679,0.42074205572454715,0.3309576755804088,0.2519814663308251,0.18658695129367028,0.13509440354311572,0.06753042140761191,0.015356039559143159,0.003389423318147258,0.000786123025632922,0.00022593955967806386,0.0001046953561466196,7.730509834914889e-05,6.991918736447901e-05,4.837409753191833e-05,1.1399203497651493e-05,6.859344213646486e-07,6.786919736971207e-10,1.9260861611521846e-20,4.577636449774225e-38
Am242,2.477795748553098e-09,6.105306827500335e-16,4.531731196556021e-16,3.575364364453154e-16,2.9052363617416766e-16,2.3757356922029755e-16,2.2441797203839235e-16,2.6142941566240403e-16,4.616646923920903e-16,9.370308154414787e-16,1.8537735604015617e-15,3.414204676298683e-15,9.596167581675662e-15,2.2214778873570953e-14,8.248913647960697e-14,9.971461224273807e-13,2.007533014229505e-11,1.1095603566126111e-10,3.6482271230932264e-10,1.899729915112101e-09,6.030725269203337e-09,1.4595132994296339e-08,2.997807081082797e-08,5.472972732008845e-08,9.207494043439838e-08,2.1643795539874184e-07,4.3186122801362623e-07,7.687274785291794e-07,1.2624610865432957e-06,1.9441160948623324e-06,2.8583427748693457e-06,4.034083404577708e-06,5.508186646026845e-06,7.382777370482034e-06,9.840064825205868e-06,1.2768034775365495e-05,1.6286812726254168e-05,2.017818142139199e-05,2.4758579203003887e-05,2.9849470068923166e-05,3.570555191107117e-05,4.236658479622452e-05,4.9443486047717056e-05,5.7478603522574426e-05,7.466827477233543e-05,9.544045521170899e-05,0.00011903281603608642,0.0001459315860029803,0.00017539417410611887,0.00020760345619260797,0.00024141549637226884,0.00027818880374082115,0.00031776788930904865,0.0003599190803870925,0.0004032808060198562,0.00044693644198132225,0.0005397672695928061,0.0005900809964024293,0.0006847749322086786,0.0003338043275788649,6.341391918848289e-07,4.892932244572134e-07,7.273339582018363e-07,3.8062189686604865e-06,6.05383967598643e-06,7.406017100623726e-06,8.48855293315962e-06,9.397003594522348e-06,9.479811654457918e-06,9.797665740950636e-06,9.985861304475023e-06,1.0166354963896952e-05,1.136481489733277e-05,1.2218505755825068e-05,1.2703509083444152e-05,1.3537991245947987e-05,1.4419427158535997e-05,1.4891147862396515e-05,1.5197594257479671e-05,1.5952941914139383e-05,1.67018324497133e-05,1.7445165373366354e-05,1.817982055402064e-05,1.8901451367248855e-05,2.028648996634124e-05,2.1562321891477717e-05,2.2695243355603757e-05,2.365956015822037e-05,2.4439539092316178e-05,2.5569193119764045e-05,2.5662357378349434e-05,2.5003631671124774e-05,2.3878933596523983e-05,2.2506348668410385e-05,2.103013458939048e-05,1.808045471001457e-05,1.5364884045503635e-05,1.297127372080824e-05,1.090263073992809e-05,9.13402502179374e-06,6.363478693349308e-06,4.398759004552461e-06,3.020762487221426e-06,2.0619674529693606e-06,1.3992609502705816e-06,5.173300815107126e-07,1.8431368321312183e-07,6.335225300939897e-08,2.10763562384371e-08,6.8191459746949775e-09,2.157173864104228e-09,2.0579294222630188e-10,1.6996620253914475e-12,1.3435856675102547e-14,1.0505793612694025e-16,8.186264375591012e-19,6.36716120077991e-21,4.9450592625537267e-23,3.8353816527787093e-25,2.830799921888493e-46,,,,2.4185354460640433e-232,
Am242_m1,1.1434829515374463e-14,3.2059056552587506e-21,2.7069500715905456e-21,2.4245902073211125e-21,2.2180121026391715e-21,2.03707415637798e-21,1.9262644658638742e-21,1.867208598954543e-21,1.8844252192973702e-21,2.0647695656639007e-21,2.5141165781027065e-21,3.3518244605460527e-21,7.006886777364775e-21,1.5121595056631115e-20,5.856366242249026e-20,9.205564618954755e-19,2.935796422166776e-17,2.2324172330165834e-16,9.348115179842573e-16,6.9454993466611224e-15,2.8543751786054975e-14,8.456097608991668e-14,2.0480095991020072e-13,4.291630040839557e-13,8.142538294274e-13,2.3351412819356877e-12,5.46278513837221e-12,1.1086691429674861e-11,2.0355917392992514e-11,3.453542018907867e-11,5.523158999269326e-11,8.394998952527383e-11,1.22462826096308e-10,1.7481849805670395e-10,2.470817460100306e-10,3.379234432381705e-10,4.5194260517619016e-10,5.85202174518963e-10,7.475543080586347e-10,9.343772540590654e-10,1.1561204909051691e-09,1.4140930001957464e-09,1.696156009081436e-09,2.022347128003702e-09,2.7548807258181727e-09,3.663292331846004e-09,4.722512276275346e-09,5.968193312656322e-09,7.346236966280714e-09,8.888740053906248e-09,1.0511127980362158e-08,1.2306222132151909e-08,1.4215755355563768e-08,1.6273364861738346e-08,1.8375451349346228e-08,2.0494123974484828e-08,2.5006863300311557e-08,2.7236133759612592e-08,3.294718569986384e-08,4.535563720623513e-08,8.004060670064086e-08,1.7501846490487323e-07,2.601647978651075e-07,1.3614711336454597e-06,2.1654371528377255e-06,2.6491062602560555e-06,3.0363255188614436e-06,3.3612751242231537e-06,3.3908952759179816e-06,3.5045905643483753e-06,3.5719074552914e-06,3.636469402234635e-06,4.065154303875425e-06,4.370516520412143e-06,4.5440005043112e-06,4.842491837874923e-06,5.157778362646078e-06,5.326511198759034e-06,5.436125996107981e-06,5.706311195350695e-06,5.974186705099154e-06,6.240074276616898e-06,6.502857849994948e-06,6.760982652968397e-06,7.2564060868736365e-06,7.712766677727384e-06,8.118008699480473e-06,8.4629414270145e-06,8.741937147535726e-06,9.146010418684882e-06,9.179334946200475e-06,8.943711078325056e-06,8.541410534072738e-06,8.050441734460782e-06,7.5224051521687444e-06,6.467315037193455e-06,5.495964964707428e-06,4.639778973018308e-06,3.899832656877229e-06,3.267208613997315e-06,2.276193939943502e-06,1.5734206197466432e-06,1.0805161137112394e-06,7.375585032939413e-07,5.005107188830897e-07,1.850471500306671e-07,6.592835601333021e-08,2.266087800882748e-08,7.538938473410798e-09,2.439184523303757e-09,7.716135015915617e-10,7.361141139173115e-11,6.07963126550811e-13,4.8059586612242174e-15,3.7578854126601927e-17,2.9281979653629073e-19,2.27751115989524e-21,1.7688302999820248e-23,1.3719025231512913e-25,1.0125671724381442e-46,,,,8.651020536005737e-233,
Am243,1.7016107325696873e-14,6.410720317853497e-21,6.3259917925469984e-21,6.2057522731501495e-21,6.003171022327177e-21,5.763521492798062e-21,5.5982008313368425e-21,5.5461992796460386e-21,5.864801861251781e-21,7.036923433213944e-21,9.814579562138864e-21,1.517493357635898e-20,3.9955123893084197e-20,9.88281430816336e-20,4.392141542555472e-19,8.077018357241477e-18,2.869523716564823e-16,2.2802922415600452e-15,9.83855381900592e-15,7.559719355721788e-14,3.1912455367609425e-13,9.680076501863552e-13,2.3962972978685493e-12,5.1063979838428126e-12,9.862359015643076e-12,2.9315565414421436e-11,7.073947958190876e-11,1.4983470356955011e-10,2.841413873842254e-10,4.996056085216008e-10,8.273728042833996e-10,1.3020609682835114e-09,1.964223512581004e-09,2.9043167825380667e-09,4.254759332384705e-09,6.009941151048426e-09,8.338203449626504e-09,1.1166350405357822e-08,1.4781011184063243e-08,1.9102080299901776e-08,2.4452332569548537e-08,3.1011718078640864e-08,3.8405942451437215e-08,4.72218653963239e-08,6.870846290528887e-08,9.774546248665291e-08,1.3439624844194024e-07,1.8139786929275414e-07,2.3830813468134123e-07,3.073684640369662e-07,3.868160433418997e-07,4.827757648015256e-07,5.938020132981342e-07,7.231683434022582e-07,8.694725227498444e-07,1.030894437743339e-06,1.4169392802269984e-06,1.6484816263494888e-06,1.9943794089725676e-06,2.747679090137959e-06,4.8495060048986885e-06,1.0608232198714904e-05,1.5775375204474312e-05,8.288191441895098e-05,0.00013246153752439699,0.0001628307616458883,0.0001875332448194297,0.00020860603040790985,0.0002105457408366921,0.0002180251092545591,0.00022248085110446511,0.00022677521644013363,0.00025596370364109635,0.0002778560129524067,0.0002909810167011408,0.0003153697809430675,0.0003440946502117553,0.00036052591989018334,0.0003715084984908453,0.0003994832940793239,0.0004284358816280736,0.00045841690972218345,0.0004893717681674539,0.0005212045684642252,0.0005870125047544142,0.0006547315039481358,0.0007231522489315146,0.0007910950712276313,0.0008575157073094105,0.0010120071454078315,0.0011457251209508385,0.0012592275783112699,0.0013565420562802325,0.001442250016281038,0.0015201789793670832,0.0016630155924959734,0.0017982519971949087,0.0019316933131142248,0.002065956357792221,0.002202349924277959,0.002484204218261219,0.0027802986139967775,0.0030913375377944834,0.0034164905807387742,0.0037537531515195338,0.004629202321422709,0.005501326770422407,0.006307298181365667,0.006999197743350982,0.007553602983718161,0.007970411639047714,0.008459972410441835,0.008649415876933991,0.008463993237146653,0.008192652750944919,0.00790254879724351,0.007608744535737449,0.007315169534974244,0.007023397019080817,0.004380313387721374,0.0007095428204533305,2.2860119993358475e-05,7.491088388417869e-09,1.1685142093324754e-09,1.3472804047838992e-09
Am244,2.2513995351801427e-08,5.1403231015988594e-15,3.5345438672497253e-15,2.5778236000266255e-15,1.9192866901121984e-15,1.3367233417407817e-15,9.533294408742519e-16,6.893947039431126e-16,4.315348285964729e-16,2.725283510796214e-16,1.741455072000628e-16,1.1159255731251053e-16,4.6897426048110776e-17,2.0834232158142258e-17,1.0059194392724559e-17,1.4741192585509163e-16,6.3324991030247424e-15,5.381364504163083e-14,2.4113621409766457e-13,1.929682881968973e-12,8.346578823043172e-12,2.5660328257749376e-11,6.401735390789553e-11,1.3833146502398153e-10,2.6720231387566115e-10,8.026268140279795e-10,1.9536644393269244e-09,4.172866227663213e-09,7.97409595379475e-09,1.4170006222186709e-08,2.358623755034861e-08,3.7375822062935646e-08,5.641153293441748e-08,8.383304383541218e-08,1.2406308757660327e-07,1.7598194029062305e-07,2.4617778176390767e-07,3.3088284704348764e-07,4.417449226414157e-07,5.740375588182551e-07,7.387947119854792e-07,9.456855006962508e-07,1.1775616898940191e-06,1.461647026472362e-06,2.137887077138348e-06,3.0898767659606486e-06,4.2775580516463225e-06,5.834608683935498e-06,7.755660055570183e-06,1.0103233831503705e-05,1.2859841365478525e-05,1.6225593281200617e-05,2.0185769128857843e-05,2.4864373158914994e-05,2.9950031767157355e-05,3.619794046583274e-05,5.040169575327965e-05,5.951561400497181e-05,6.740486846291685e-05,1.7872744963857594e-05,3.102270499366188e-10,3.2892712052377903e-19,4.862226999540076e-19,2.4045723825799777e-18,3.566204626560843e-18,4.06482651495012e-18,4.338632968452505e-18,4.47127993613675e-18,4.478463422144577e-18,4.4977105894221305e-18,4.502574985318962e-18,4.502393196363349e-18,4.358795376276917e-18,4.057469899905195e-18,3.7862551688619e-18,3.135139551840005e-18,2.3285361612447326e-18,1.936959954926778e-18,1.7113499476788738e-18,1.2526606360257762e-18,9.145035617718979e-19,6.660778602725539e-19,4.8402537314272765e-19,3.509153113819473e-19,1.8313499146348307e-19,9.464925595532182e-20,4.8441075882690405e-20,2.4555165194399627e-20,1.2333503516032066e-20,2.1274218575988165e-21,3.5202725187755946e-22,5.654913578204111e-23,8.903913868914933e-24,1.3836116432828847e-24,2.131544286827621e-25,4.9813601546042474e-27,1.1506789464659749e-28,2.640546317092858e-30,6.03293651028405e-32,1.3738709304677565e-33,7.072140880975383e-37,3.6120940498852797e-40,1.8328124740886786e-43,9.243912589526023e-47,4.634952739490216e-50,2.5429964709508632e-58,1.344519273826361e-66,6.85808633414648e-75,3.385851007892989e-83,1.625675008451218e-91,7.631682973211116e-100,1.6033506273642553e-116,6.422236497684969e-150,2.462151831374216e-183,9.336928675983893e-217,3.5284718705885456e-250,1.3309829440643251e-283,0.0,,,,,,,
Am244_m1,2.487083852978016e-07,5.760380366722019e-16,5.176513577579317e-18,1.1870966666303129e-18,1.1338711425915065e-18,1.0973368002702481e-18,1.0672281723354004e-18,1.061256403550693e-18,1.1109074616106792e-18,1.3132673478693075e-18,1.8159410770766918e-18,2.789249631210104e-18,7.338800967250043e-18,1.820078953250712e-17,8.209107906107538e-17,1.5368213183620415e-15,5.5223673063819483e-14,4.391947615809971e-13,1.902067631328095e-12,1.4699249553343587e-11,6.247685433244077e-11,1.9006302581158874e-10,4.708502502506386e-10,1.0122843698435381e-09,1.9480393422457013e-09,5.820727156262941e-09,1.411806475926912e-08,3.008499465325511e-08,5.73763407886571e-08,1.0181566201181272e-07,1.692781748060678e-07,2.67996154707446e-07,4.0416803266125634e-07,6.002185980655829e-07,8.876915045389287e-07,1.2584655510427743e-06,1.7597875829259465e-06,2.3642864652907414e-06,3.1553865356446317e-06,4.099054105514819e-06,5.2740604435736825e-06,6.749618402772196e-06,8.40236194685712e-06,1.0427085028126132e-05,1.5246785913896707e-05,2.2029688470818477e-05,3.0489626827802292e-05,4.1579192939692315e-05,5.526008301577091e-05,7.197441954176956e-05,9.160022610329653e-05,0.00011556063089105402,0.00014375124413147406,0.00017704993139396654,0.00021324875771486918,0.0002577119811799376,0.0003587894149101124,0.0004236501153485114,0.00011035276186280012,3.2297690772695552e-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ar36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ar38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ar40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As74,4.857687081946254e-10,3.811301229276094e-15,6.315452707691531e-15,8.427327321374297e-15,1.0238099027593317e-14,1.2471543405021074e-14,1.4604465019266523e-14,1.6660812346159e-14,1.9673539402900534e-14,2.252366715088454e-14,2.5370381548639542e-14,2.8061429082525447e-14,3.3436410316978066e-14,3.8588299771049044e-14,4.905017474802257e-14,8.236286491139246e-14,1.824391041880206e-13,3.1041997433235785e-13,4.572865512159298e-13,7.892845548358903e-13,1.1433976639237394e-12,1.503019037978082e-12,1.8710214331194977e-12,2.22641739082413e-12,2.588046784346948e-12,3.2681096673073517e-12,3.9429039955596605e-12,4.52916883867855e-12,5.132629474430092e-12,5.706267585271035e-12,6.305205649439603e-12,6.781225310989736e-12,7.284974515928916e-12,7.818369464176694e-12,8.436383134690628e-12,8.960682399474406e-12,9.450469202626681e-12,9.883805374470668e-12,1.0255846532452767e-11,1.0794126373527446e-11,1.115846762094252e-11,1.168080158989019e-11,1.2099826817247261e-11,1.2529123694917049e-11,1.3341136448773257e-11,1.418270198935282e-11,1.464452663743376e-11,1.5152815667289977e-11,1.5904143426208506e-11,1.6680897393649355e-11,1.718705978506701e-11,1.7830871523951138e-11,1.8057553625379207e-11,1.8848311264869774e-11,1.9081746641130813e-11,1.990554565062348e-11,2.051020222605494e-11,2.0659357107073558e-11,2.495239793916785e-11,3.303624920580806e-11,4.437397235973604e-11,3.012081395174573e-11,1.3899406711232179e-11,6.045122893003312e-16,6.336486630163219e-22,5.108678360810892e-28,3.8589020397820135e-34,2.8153067936525396e-40,6.84268689919482e-41,2.3829343383774343e-43,6.919927542779378e-45,2.007279490633467e-46,9.745798543601153e-59,4.550777960761244e-71,2.531340774661438e-80,6.268346429407746e-102,8.299997890267867e-133,2.453448116613821e-151,1.0875169464767176e-163,1.4191659562238695e-194,1.847088635482442e-225,2.3984458481317026e-256,3.107245959207129e-287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
As75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Au197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
