,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1589.1797965737778,1589.2197965737778,1590.2197965737778,1597.2197965737778,1627.2197965737778,1657.2197965737778,1957.2197965737778,2322.219796573778,2687.219796573778,3052.219796573778,3417.219796573778,3453.719796573778,3599.719796573778,3690.969796573778,3782.219796573778,4512.219796573778,5242.219796573778,5789.719796573778,7067.219796573778,8892.219796573778,9987.219796573778,10717.219796573778,12542.21979657378,14367.21979657378,16192.21979657378,18017.21979657378,19842.21979657378,23492.21979657378,27142.21979657378,30792.21979657378,34442.21979657378,38092.21979657378,47217.21979657378,56342.21979657379,65467.21979657379,74592.21979657379,83717.21979657379,92842.21979657379,111092.21979657379,129342.21979657379,147592.21979657377,165842.21979657377,184092.21979657377,220592.21979657377,257092.21979657377,293592.21979657374,330092.21979657374,366592.21979657374,457842.21979657374,549092.2197965737,640342.2197965737,731592.2197965737,822842.2197965739,914092.2197965739,1096592.2197965737,1461592.2197965737,1826592.2197965737,2191592.2197965737,2556592.2197965737,2921592.2197965737,3286592.2197965733,3651592.2197965733,7301592.219796574,18251592.219796572,36501592.219796576,73001592.21979657,182501592.21979657,365001592.21979654
As74,5.96487703433649e-11,2.1206146250224532e-14,2.312864143500518e-14,2.462243437909022e-14,2.5897154946064567e-14,2.7424803965234434e-14,2.881881108604279e-14,3.010332971666639e-14,3.188585992180854e-14,3.351720835078406e-14,3.5056143119039254e-14,3.6507240042164923e-14,3.935656511548609e-14,4.210948189727308e-14,4.780374603823953e-14,6.71433363801459e-14,1.2719627447286878e-13,2.039949610258961e-13,2.9216017900708396e-13,4.926539609965651e-13,7.069135652942041e-13,9.246045166907958e-13,1.1443665303876084e-12,1.3577891292254838e-12,1.5700936894649188e-12,1.970152041142103e-12,2.3615351069441296e-12,2.7003029665920163e-12,3.0434086572455657e-12,3.366978183609292e-12,3.698505844610296e-12,3.95832902840819e-12,4.233653609114949e-12,4.517872950127944e-12,4.848105680761202e-12,5.131066881529517e-12,5.384036018640956e-12,5.604942234661803e-12,5.797817300808258e-12,6.073678998573233e-12,6.2567181287258155e-12,6.519019468190902e-12,6.72647139014148e-12,6.943884794821302e-12,7.341822077158101e-12,7.750495953188117e-12,7.96262919618853e-12,8.189641493490668e-12,8.555466970703943e-12,8.917649050159303e-12,9.15410398118064e-12,9.447190906067127e-12,9.526987627474314e-12,9.895703176435289e-12,9.971478319225884e-12,1.0362528200749402e-11,1.0573825416406811e-11,1.0624473194996448e-11,1.0694200400569212e-11,1.1457858831144306e-11,1.3065240559290775e-11,6.927410237820582e-12,2.5334062309164372e-12,3.448762533763971e-17,2.92221760073518e-23,2.2401273463462116e-29,1.6228997350795486e-35,1.137994438202815e-41,2.7555266851303723e-42,9.45686357729445e-45,2.722397901065981e-46,7.831070908512335e-48,3.602116393857088e-60,1.6264563939328036e-72,8.907252121620058e-82,2.1660655793581271e-103,2.8476291141159466e-134,8.410344917416559e-153,3.727727261330235e-165,4.866897214975794e-196,6.338876435452004e-227,8.235952290581144e-258,1.0674039671779382e-288,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ba133,3.1841426982203975e-13,1.090568073926191e-17,9.886588717526179e-18,9.812716415369219e-18,9.959473047911738e-18,1.0283791437724129e-17,1.0667877455274588e-17,1.1075367237636929e-17,1.1709482031552529e-17,1.2353466920806242e-17,1.3020022274362079e-17,1.3702804546107907e-17,1.5154639147670684e-17,1.6733254162819533e-17,2.0371312823145773e-17,3.5448949683259336e-17,9.609725377522634e-17,1.921629961250781e-16,3.239221193493663e-16,7.045696503010098e-16,1.2629319555055538e-15,2.0330642727364456e-15,3.0809977795153942e-15,4.450593183595227e-15,6.256389432264876e-15,1.1477375410630757e-14,1.976038469798596e-14,3.1148522376687784e-14,4.8613920395599123e-14,7.31066023827376e-14,1.0843408993037855e-13,1.4831464149860456e-13,2.0039658378069752e-13,2.724871485297367e-13,3.7780352758468726e-13,5.076096997120776e-13,6.582583711401602e-13,8.295164763287168e-13,1.0264940867862598e-12,1.2809534950036848e-12,1.5626372883602298e-12,1.911537172268205e-12,2.302102568823952e-12,2.788607163932238e-12,3.943709362810544e-12,5.483515404119267e-12,7.174902433087192e-12,9.203822045067786e-12,1.1811419524831785e-11,1.5108640458011618e-11,1.9006073550057012e-11,2.3817904382979593e-11,2.8699050477623446e-11,3.4833577276783836e-11,4.1242919045279495e-11,4.933720027534482e-11,6.662615476808596e-11,7.708170731876532e-11,7.770818510616143e-11,8.655354677454461e-11,1.2951926915277632e-10,2.2011378863965985e-10,2.5801232452089496e-10,4.01968166610146e-10,4.862527864632077e-10,5.321614859779646e-10,5.504065627372754e-10,5.510020762775875e-10,5.504017869238402e-10,5.471051598709246e-10,5.444156277259772e-10,5.413216961425225e-10,5.074980557235618e-10,4.670479049842705e-10,4.3630935208096837e-10,3.688896867879197e-10,2.876167969107374e-10,2.471770660536011e-10,2.2329595657110582e-10,1.7289992781042427e-10,1.3355520921521874e-10,1.0291253506840833e-10,7.910231162780235e-11,6.064550894317093e-11,3.5368877344415474e-11,2.0412334591870273e-11,1.1659807855361905e-11,6.594787565731625e-12,3.695612075348217e-12,8.384687532790541e-13,1.827088825592148e-13,3.869499894988285e-14,8.038702618396015e-15,1.6488058852967178e-15,3.3532534369244803e-16,1.3656137512974557e-17,5.49499368280098e-19,2.1955128450802175e-20,8.730060723688747e-22,3.4588089203862736e-23,5.384526099173859e-26,8.309842882969361e-29,1.2732122101909001e-31,1.93804929204015e-34,2.9316643647076798e-37,2.540676246869527e-44,2.1226671947018757e-51,1.7147330997631453e-58,1.3454024370601444e-65,1.0307306604420925e-72,7.750770368711764e-80,4.217933203100202e-94,1.1581697190619732e-122,3.074925765744765e-151,8.094285245771935e-180,2.1244187224737956e-208,5.566155286077846e-237,1.45629453199387e-265,3.80504444788073e-294,0.0,,,,,
Ba140,1.66232863371741e-10,0.021207104379817994,0.02361550690123508,0.02528048819599325,0.026629023251010166,0.028183302450764964,0.029550513000881688,0.03076985907751482,0.03239041269516463,0.033791040091027326,0.035053395089579095,0.03618472407739455,0.03820731385615443,0.03998410838164096,0.043147267765306294,0.05074808819108078,0.06287744928861957,0.07018338653852582,0.07458427587168577,0.07858704946331638,0.07944239682234597,0.0789151758668675,0.0780088131872029,0.07681370505641491,0.07580382545026183,0.07381204675974327,0.07221234016590215,0.07079971433548782,0.06966079147575459,0.06865218288981992,0.0678185651569413,0.06702042509000497,0.06627501539803768,0.0656221316666352,0.06495210195243102,0.06423873915457118,0.06363680979199882,0.06307970091823535,0.06246270349824994,0.06196816088307674,0.061417599426187894,0.06094735037797268,0.06048403317650534,0.05998010986976707,0.05910850146582561,0.05826614989947637,0.05739652266180368,0.05659026282540994,0.055787864268343444,0.05507387989481931,0.05431527038960731,0.053616550523767355,0.05289697133827701,0.05221259420297501,0.05154962331632391,0.05088376629163681,0.0495117865707738,0.048903939233353746,0.04919744627930218,0.05190782775043035,0.05316096034407169,0.01778691724768642,0.004104771458344777,5.594884689381631e-10,1.750526057157891e-18,4.963710483213484e-27,4.6690936058624506e-33,1.525383591955976e-36,3.88944039159735e-37,,6.039592195824433e-39,3.924778059313828e-40,,,1.0345165198513493e-58,5.255394548251011e-71,,4.424356971090389e-98,,,,,,,,4.1147326428809866e-253,4.613792252288329e-285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bk245,9.407917002972732e-11,1.1751643047175546e-15,6.421629687499976e-16,4.511305073887888e-16,3.5108802558575847e-16,2.732817417104739e-16,2.2483528644563857e-16,1.9137267177350923e-16,1.565879068761283e-16,1.3227720169175576e-16,1.1428826926359573e-16,1.0031009428029018e-16,8.000857485051942e-17,6.588199449292759e-17,4.753135277410668e-17,2.2599732309872564e-17,6.1922943238405045e-18,2.01449580863959e-18,6.940925760346135e-19,8.827613250812207e-20,1.1668430018869749e-20,1.5656303785605496e-21,2.1205038684201264e-22,2.87940576975504e-23,3.930478735278261e-24,7.365714868693347e-26,1.7056276846401324e-27,1.9637012137009317e-28,1.5813099516530488e-28,2.960906060303417e-28,3.2579245029203225e-28,,4.0383801629473854e-28,,,,3.5741484967883684e-28,4.506426915690463e-28,,,2.2263536291538412e-27,,2.4486108996300865e-27,7.907975964077615e-28,3.0332186085455676e-27,8.951628894026467e-27,1.6972524118329193e-28,,3.554623863467948e-26,,,5.102194912341536e-26,,1.0367640955168656e-28,8.981519381039906e-29,1.527453586157699e-28,,5.270222923594527e-26,5.183037912448533e-26,4.9494958339506534e-26,2.783929505523315e-26,7.12058830498157e-28,1.710856061585092e-30,,,,,,,4.1418870924101616e-29,3.4897255757272664e-28,4.090040523893764e-28,,,4.928071761325082e-29,,5.461027503899138e-29,4.4591011856061165e-29,,4.56279294147155e-29,9.140069364100158e-30,2.1838716549418766e-29,1.8457172069219123e-29,6.1048869480446e-29,,,,,,2.3569196400903676e-30,,6.104364924387243e-30,,8.256489311176136e-30,,1.3664999608323175e-30,1.3285247022270064e-30,,,,,,,,2.1818495490026736e-31,7.803295850238929e-31,9.949985261427217e-31,9.151964620114145e-31,1.0195539313734056e-31,3.712305580533842e-31,2.863386539588434e-31,,4.944167653469891e-35,,,,6.346540468135187e-38,,,1.8379592978563644e-47,,,,,
Bk246,2.174274151798142e-10,2.6341365308221888e-15,1.3960641714893965e-15,9.512271582754495e-16,7.179953011295708e-16,5.365582958791372e-16,4.238132653292291e-16,3.4633544042137356e-16,2.665887669353275e-16,2.1185715057874157e-16,1.7220367303744216e-16,1.4219255660345557e-16,1.0038763780191335e-16,7.317513109526152e-17,4.1383904854592807e-17,9.515951076058664e-18,5.086531395489616e-19,4.305081113484954e-20,7.269988243996554e-21,7.22392418855409e-22,9.507600613422624e-23,1.3091776650464856e-23,2.104344350761901e-24,5.962589733039789e-25,3.931211771379061e-25,3.5638972359886947e-25,3.327594250656202e-25,3.295307446914971e-25,3.2819186965009143e-25,3.2101101488785516e-25,3.2013964875632076e-25,3.018321746525335e-25,2.8403172020759307e-25,2.95223534471306e-25,2.816985591899321e-25,2.744491101270041e-25,2.6391266587406483e-25,2.579593406903245e-25,2.552024101658335e-25,2.553727520005465e-25,2.4150644634803954e-25,2.394351195819823e-25,2.291610584573191e-25,2.2974708710976544e-25,4.987913084628188e-24,,9.34183504683817e-25,,,,,1.9512106971377802e-22,1.5399913550336882e-24,,2.9977562859325756e-22,,,,,,,,,2.004113662032948e-79,5.7895320658112106e-126,1.51312732397298e-172,3.7373718494179616e-219,8.93483660664998e-266,7.067315280248295e-272,2.761915879529659e-296,1.5334630669464e-311,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bk247,5.661665204282696e-13,7.200199088793256e-18,4.005864308753545e-18,2.8652188888141183e-18,2.270235300979746e-18,1.8098912324510203e-18,1.5250292816309037e-18,1.329383680618195e-18,1.1272932990475125e-18,9.86830844031992e-19,8.8351156401134e-19,8.034982592513602e-19,6.879819081420434e-19,6.08054588966846e-19,5.052253023284008e-19,3.6644181046260964e-19,2.6842697484034846e-19,2.3339296182056873e-19,2.1492165211860082e-19,1.9524994327533291e-19,1.8435198721907629e-19,1.7668977355329448e-19,1.7094174205711636e-19,1.6580530331128823e-19,1.6166102659130954e-19,1.5418668601995362e-19,1.4794024376867564e-19,1.4227445073045768e-19,1.3730629024844573e-19,1.3271241334673603e-19,1.2857282471585024e-19,1.2459203591447886e-19,1.2079916981216353e-19,1.171772937858663e-19,1.1346002201752078e-19,1.097485644255486e-19,1.0632333698648992e-19,1.0312486384357683e-19,9.982842058720125e-20,9.688535908906333e-20,9.385489955918659e-20,9.102330969229398e-20,8.833144733772482e-20,8.558345804461634e-20,8.078602120099082e-20,7.599257497925261e-20,7.13950399782843e-20,6.705825072599114e-20,6.299901513890846e-20,5.924937956396123e-20,5.582708928026963e-20,5.25344800454376e-20,4.9218413962669925e-20,4.609729176199081e-20,4.3190092448181514e-20,4.0410602654052236e-20,3.5178766576286124e-20,3.213277502091212e-20,3.2394193520252094e-20,3.6088089504809557e-20,5.4069966838559124e-20,9.238514457897301e-20,1.088751115473642e-19,1.7898329523936941e-19,2.311378301985924e-19,2.700476856332571e-19,2.98173273570591e-19,3.186591809952049e-19,3.2039951092753617e-19,3.2691741497691503e-19,3.3067004266159796e-19,3.3420791006466124e-19,3.5708520310524004e-19,3.7452005688942373e-19,3.85913800945809e-19,4.101574629660008e-19,4.434133883318424e-19,4.636251648896632e-19,4.773268535405144e-19,5.12472154576745e-19,5.488791641186484e-19,5.864414264697841e-19,6.250085987900485e-19,6.644096235926346e-19,7.449711397399353e-19,8.265930630562405e-19,9.077606976414297e-19,9.871012380876737e-19,1.0634771619920758e-18,1.2366048163646701e-18,1.3810390955005848e-18,1.499006138782196e-18,1.596014363625065e-18,1.6777321322270843e-18,1.748725859655576e-18,1.8706294030206752e-18,1.9771134643915533e-18,2.074936926836887e-18,2.167158637259171e-18,2.255301091402572e-18,2.422336584593946e-18,2.579222785752694e-18,2.7265023826201316e-18,2.8633797390049364e-18,2.988390996987874e-18,3.2381361451885738e-18,3.3825972458272946e-18,3.416547946791481e-18,3.3517051330226222e-18,3.2105644694604238e-18,3.018586853807835e-18,2.568051420452606e-18,1.7233228508458646e-18,1.1182000299368761e-18,7.193724345217603e-19,4.614300038411472e-19,2.9546867981316674e-19,1.8892776002128434e-19,1.2064149602516852e-19,1.2747425959572686e-21,4.855517804367348e-26,,1.5520205210942785e-25,,
Bk249,2.4715381959892944e-12,5.845233594272038e-17,3.470328454360405e-17,2.5069390962095135e-17,1.991116810971468e-17,1.5901438101569084e-17,1.3420105934356259e-17,1.1717347866533956e-17,9.96071547708663e-18,8.74167638950746e-18,7.846631176747988e-18,7.154745325948644e-18,6.158933370510026e-18,5.4731322084614e-18,4.598185153023792e-18,3.4477327154419127e-18,2.7103091363643877e-18,2.4964735001419206e-18,2.404674459891996e-18,2.3124578373712256e-18,2.232552586720301e-18,2.133807239129205e-18,2.022267390911496e-18,1.8972166024221907e-18,1.7735034285553885e-18,1.5296920362464733e-18,1.3114642694127851e-18,1.1216226400792827e-18,9.617316466973727e-19,8.269645068727342e-19,7.156664915438235e-19,6.261714848512847e-19,5.624095753593353e-19,5.344196774280043e-19,5.752993862239126e-19,7.472845102546797e-19,1.1613075235750027e-18,1.9903400507029082e-18,3.6183294401853126e-18,6.409256495510923e-18,1.1467930688953307e-17,2.0013509236524775e-17,3.3550489786041135e-17,5.561822580106927e-17,1.381600683514092e-16,3.2698687944244774e-16,7.261562899254131e-16,1.544231068904402e-15,3.095046177972357e-15,5.911072031247717e-15,1.0865658966736957e-14,1.9389499123778715e-14,3.3726521642052105e-14,5.722448323041061e-14,9.350718290823043e-14,1.4963602265128528e-13,3.5980484929404024e-13,5.612439453106848e-13,5.659789754299324e-13,6.294331694875716e-13,9.288879454881114e-13,1.487355403742809e-12,1.6426428288613598e-12,1.410573611876717e-12,8.266276690097627e-13,4.3826320989514563e-13,2.1959321575277286e-13,1.064957534585429e-13,9.894258766976925e-14,7.359896990065898e-14,6.110017351835838e-14,5.068485742846981e-14,1.1151791941359335e-14,2.4085695079040263e-15,7.586786936814834e-16,5.075898974057726e-17,1.0559647038344596e-18,1.0317501715187707e-19,2.187432779829747e-20,4.519260434046976e-22,9.314340064907708e-24,1.915041698244019e-25,3.927514833764763e-27,8.034262262580111e-29,3.335846322444149e-32,1.370612977597026e-35,5.573794537790994e-39,2.2443871488757068e-42,8.954075279320572e-46,2.747354799029614e-54,8.09619630609274e-63,2.3188342681366734e-71,6.514698714377335e-80,1.8070551375252932e-88,4.970061420489184e-97,3.70177709019059e-114,2.724184916681266e-131,1.9906383812188686e-148,1.4476402848665785e-165,1.0489552730963708e-182,5.462002487274352e-217,2.8194943535803123e-251,1.4449513339505544e-285,0.0,,,,,,,,,,,,,,,,,,,,,
Bk250,8.529219898087357e-10,5.684029201401972e-15,1.6601461145920424e-15,6.25361804106435e-16,2.6251336051734754e-16,9.137922949892399e-17,3.5103672238576196e-17,1.5193318682013145e-17,5.950471336301027e-18,3.537709158749919e-18,2.7497468643859086e-18,2.3855973517518398e-18,1.997778529894511e-18,1.750332769917483e-18,1.4423057868618726e-18,1.0500933978322801e-18,8.010268076429832e-19,7.246721764844396e-19,6.874840884402839e-19,6.485256857345668e-19,6.17301703952909e-19,5.845437833324876e-19,5.507351692624539e-19,5.160154811107363e-19,4.813239299524833e-19,4.147400376297126e-19,3.57359912692592e-19,3.065629933920958e-19,2.6342791428711947e-19,2.2743811093854816e-19,1.979029172764565e-19,1.734105908286091e-19,1.5490132349129531e-19,1.4581151879118669e-19,1.5172159356146367e-19,1.8756773151262735e-19,2.7846572455050096e-19,4.642766429226835e-19,8.288766178001845e-19,1.4651772924281017e-18,2.6158936013852322e-18,4.563119393836359e-18,7.691862527935506e-18,1.2781702119596705e-17,3.1882500692841255e-17,7.615464665362822e-17,1.701846476069574e-16,3.6457580026468637e-16,7.364846433145594e-16,1.4237569527741403e-15,2.6423692198294827e-15,4.761317639298695e-15,8.36533799380622e-15,1.4331404205404477e-14,2.3703331270452816e-14,3.841075593630203e-14,9.418133500569941e-14,1.499446712446508e-13,1.22879084444434e-13,7.710648861350789e-16,1.6344178331419084e-20,2.558031119296764e-20,2.795771954404542e-20,2.1633340651107346e-20,1.117408167139846e-20,5.2279958598130745e-21,2.3186261942537123e-21,1.0028155170462628e-21,9.217704627947262e-22,6.582826712157001e-22,5.3386378031985765e-22,4.335262974910589e-22,9.390955545487815e-23,3.686725772316724e-23,2.9141058237642384e-23,2.8365126355001793e-23,3.128878054678703e-23,3.3172924203011114e-23,3.4460188402091024e-23,3.7791463021556557e-23,4.1283084965415284e-23,4.492660986051292e-23,4.870959251887721e-23,5.261721464697103e-23,6.073883010549989e-23,6.9145872804113e-23,7.768554959777856e-23,8.621106370079119e-23,9.459269795101605e-23,1.1429637894664895e-22,1.3162180243586362e-22,1.4652506685753576e-22,1.5940024397259126e-22,1.7074684342970207e-22,1.8100804613063954e-22,1.995429703174373e-22,2.1671380377579625e-22,2.3335004566040613e-22,2.4986090405926455e-22,2.6646323896850942e-22,3.0038674889501696e-22,3.356098215507812e-22,3.722373712535265e-22,4.101594882630181e-22,4.491264282922521e-22,5.487415487842713e-22,6.463448170675896e-22,7.361100155806347e-22,8.142583826370692e-22,8.794660026356766e-22,9.32357703776021e-22,1.0084748134887252e-21,1.0939384683773743e-21,1.1473889273807476e-21,1.1931906848184178e-21,1.2371626483714655e-21,1.28055232164719e-21,1.3235689145004699e-21,1.366194096495785e-21,1.758276854187012e-21,2.5158171525344685e-21,3.1451450509833046e-21,1.440896683682423e-21,2.573541369038655e-24,5.903990517923084e-29
Cd113,6.941278728993803e-27,9.1477642708884e-22,1.2226707074761861e-21,1.4790541759181685e-21,1.7005735565326852e-21,1.956749927538753e-21,2.1775106156182276e-21,2.3695693672335354e-21,2.616383485651716e-21,2.8235609790353194e-21,3.004003371936624e-21,3.162580343266832e-21,3.437791013516676e-21,3.674234616346066e-21,4.086599490931321e-21,5.0891787553629525e-21,6.897371656077505e-21,8.280379798974368e-21,9.37881042682363e-21,1.0986054518279352e-20,1.2076009099713375e-20,1.2818971337300656e-20,1.3357439702158053e-20,1.3731702996563846e-20,1.4043437625817888e-20,1.4491070037536774e-20,1.4852039099980014e-20,1.5162734747587976e-20,1.549827407581833e-20,1.5811320467421022e-20,1.6119826290876924e-20,1.64206226383024e-20,1.6713992799066476e-20,1.699202138496484e-20,1.7289129619300547e-20,1.7573054638387996e-20,1.787140007089417e-20,1.8126504064874938e-20,1.8375617088749734e-20,1.8625635099552654e-20,1.8860542712505784e-20,1.9097956392900388e-20,1.9292494984942178e-20,1.95154387647938e-20,1.9919791872514836e-20,2.0277677308731278e-20,2.0598774869825457e-20,2.090607760748677e-20,2.1183146085841324e-20,2.1405531846626094e-20,2.1579350904231933e-20,2.175910075856643e-20,2.1949670111643644e-20,2.2087513667850738e-20,2.2169563323671887e-20,2.22038764089834e-20,2.2390367670934112e-20,2.2233180917470228e-20,2.243610992709476e-20,2.5165807072989147e-20,3.7717884583378924e-20,6.444844120989129e-20,7.595527390145772e-20,1.2492001750044363e-19,1.6140664476185418e-19,1.8867791208502193e-19,2.0843898652740433e-19,2.2287725683918236e-19,2.241062873414041e-19,2.287134540471371e-19,2.3136924436511813e-19,2.338754249679833e-19,2.5014701109530364e-19,2.6263482124622995e-19,2.7083622720669827e-19,2.883734683577237e-19,3.12559547352815e-19,3.2731007525739166e-19,3.3732826112780795e-19,3.630906170238293e-19,3.898750840128166e-19,4.1761328187711164e-19,4.462047468020593e-19,4.755331192791258e-19,5.358874106694164e-19,5.976012222710633e-19,6.5959064354086045e-19,7.208532092227492e-19,7.805388128520782e-19,9.190696832631057e-19,1.0393782303032688e-18,1.142407085087923e-18,1.2316973770200123e-18,1.3111113042738261e-18,1.3838479756753257e-18,1.517937267446912e-18,1.6451180847257571e-18,1.7703934662668324e-18,1.8960728389308383e-18,2.023337168602733e-18,2.2850570583415137e-18,2.5582927996967057e-18,2.8435842774411325e-18,3.140060396417907e-18,3.445841556745036e-18,4.233017530391754e-18,5.013053405064603e-18,5.74032706677354e-18,6.384281092616814e-18,6.933055369646658e-18,7.389993008431925e-18,8.080499766210285e-18,8.957554602095314e-18,9.601313001374707e-18,1.0203595446644345e-17,1.0811689892332157e-17,1.143635196016011e-17,1.2079811216799242e-17,1.2742346089955828e-17,2.0373154992423257e-17,5.589233034149126e-17,2.067683260958226e-16,8.295003091479677e-16,9.948005075505092e-16,1.1750392822834159e-15
Ce139,1.540178962540724e-12,3.1418619315042517e-14,3.5029847211192257e-14,3.761210178079511e-14,3.97682006880934e-14,4.232679346200465e-14,4.46652948649853e-14,4.6857128637127626e-14,4.995842832347812e-14,5.2925354309953293e-14,5.581928240428234e-14,5.87232356322836e-14,6.487858949265553e-14,7.147557606256197e-14,8.768517087795704e-14,1.6801606237045861e-13,6.616034640665496e-13,1.7813293373784017e-12,3.6149892167625426e-12,1.007928086506262e-11,1.9750209430274146e-11,3.256052188403564e-11,4.9052001424750375e-11,6.814317693160677e-11,9.069667691582741e-11,1.4308583151450352e-10,2.045939754050402e-10,2.650685186719031e-10,3.4207948979801157e-10,4.2642779702840666e-10,5.255157413762103e-10,6.036020093612424e-10,6.869526290520116e-10,7.90912212861628e-10,9.200102602814418e-10,1.0472850910916797e-09,1.161099239421462e-09,1.2661166402482327e-09,1.3613280747575562e-09,1.4908620629441087e-09,1.5979178088052395e-09,1.723298380327537e-09,1.8477974879703363e-09,1.9986591736226367e-09,2.3018741588096784e-09,2.6176234182852184e-09,2.822992606424418e-09,3.0207859240881862e-09,3.2998597922584135e-09,3.6357678028606655e-09,3.991831661929371e-09,4.384608754764149e-09,4.595013066446758e-09,4.887119496474285e-09,5.100648351045295e-09,5.4813091770421875e-09,5.873211611055449e-09,6.065531595828264e-09,6.113641119966397e-09,6.7765463042956194e-09,9.801562818892013e-09,1.4399495657755163e-08,1.4590818840937193e-08,5.296911187882768e-09,1.0889798487153573e-09,2.0254796795015914e-10,3.560366973565335e-11,6.057467680236649e-12,5.068160694625661e-12,2.479545236983476e-12,1.5842126839176634e-12,1.0113931646904938e-12,2.7387499524955453e-14,7.280024629439029e-16,4.764924320099629e-17,8.152700418655312e-20,9.012655391491067e-24,3.8021287859114584e-26,9.920942424813388e-28,1.089181941656472e-31,1.1928889133768607e-35,1.3032898011505643e-39,1.4203502285698304e-43,1.543968605715969e-47,1.8102068137189957e-55,2.10022923177284e-63,2.4117512594441643e-71,2.742262537753227e-79,3.0893114770209267e-87,4.016335214168542e-107,5.014994740695377e-127,6.086020482622795e-147,7.244898129779728e-167,8.514979357326211e-187,9.923118985751381e-207,1.3269221175786993e-246,1.7531539241953478e-286,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
