,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1589.1797965737778,1589.2197965737778,1590.2197965737778,1597.2197965737778,1627.2197965737778,1657.2197965737778,1957.2197965737778,2322.219796573778,2687.219796573778,3052.219796573778,3417.219796573778,3453.719796573778,3599.719796573778,3690.969796573778,3782.219796573778,4512.219796573778,5242.219796573778,5789.719796573778,7067.219796573778,8892.219796573778,9987.219796573778,10717.219796573778,12542.21979657378,14367.21979657378,16192.21979657378,18017.21979657378,19842.21979657378,23492.21979657378,27142.21979657378,30792.21979657378,34442.21979657378,38092.21979657378,47217.21979657378,56342.21979657379,65467.21979657379,74592.21979657379,83717.21979657379,92842.21979657379,111092.21979657379,129342.21979657379,147592.21979657377,165842.21979657377,184092.21979657377,220592.21979657377,257092.21979657377,293592.21979657374,330092.21979657374,366592.21979657374,457842.21979657374,549092.2197965737,640342.2197965737,731592.2197965737,822842.2197965739,914092.2197965739,1096592.2197965737,1461592.2197965737,1826592.2197965737,2191592.2197965737,2556592.2197965737,2921592.2197965737,3286592.2197965733,3651592.2197965733,7301592.219796574,18251592.219796572,36501592.219796576,73001592.21979657,182501592.21979657,365001592.21979654
Sn114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sn115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sn116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sn117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sn118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sn119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sn120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sn122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sn123,5.9137083988423836e-06,9996.697375787207,19988.968371820927,29974.864179786815,39954.53244127863,53251.361504380155,66537.82326854713,79814.2983455476,99711.02811454066,119587.22931385257,139443.89240465814,159282.0056489989,198905.9668736812,238465.77849909462,317414.6506946095,553177.7928095378,1098861.5501122843,1639707.4193680482,2176029.3120787526,3235142.7785358448,4276165.574750558,5299309.702064767,6304154.289335483,7291334.344812325,8260782.545462196,10145975.056487834,11962947.05852724,13712890.878751324,15397955.455969092,17019196.481599547,18583109.481821932,20090360.98983962,21541760.388359178,22988997.690426085,24480224.363985654,25913733.57327046,27297644.088358123,28587601.662331935,29867598.611194666,31067123.98172215,32263153.879303455,33421901.483548816,34505187.843488194,35592812.98912075,37558950.796004854,39482480.07857082,41293803.67765756,43032035.75070875,44669582.72041586,46233757.30314917,47698859.91363555,49123536.06915493,50500875.816217974,51844798.96252374,53124728.10857223,54336404.60847358,56636293.47413689,57853471.4518179,57841010.10454964,57531249.427792914,55410611.40902611,47173076.52273376,40160174.30166155,8031739.261304349,1133382.7443832392,159935.0226569708,22568.90852484706,3184.766079045857,2618.389419189599,1196.3576506157299,733.2511918216052,449.41185456560487,8.949082287263993,0.17820197793278325,0.009446350214777173,9.960737615356033e-06,,,1.4241331954464774e-08,,,,,,7.745655208418076e-09,3.513138647684318e-09,,5.1039621144271136e-09,,,4.4867304555031016e-10,,2.584245251712117e-09,1.7822083558724152e-09,4.4434431164369975e-10,1.8556104209029712e-09,8.947361479457707e-10,1.0167970686643285e-09,1.0167998233369223e-09,1.0168023941479951e-09,,,,,,1.3684562041450972e-10,1.3684630632778898e-10,1.3684688380857514e-10,1.3684738676547524e-10,1.368478380370472e-10,1.36848252857156e-10,1.2625949277755e-11,4.8588337363159075e-11,3.4591124818054306e-11,3.228677726377974e-11,,5.3155547397349787e-11,6.010728465465705e-11,9.932189672750291e-12,,,,7.749674573425921e-13,,
Sn124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sn125,7.925841546996223e-05,1277866.689119787,2544373.2199752633,3799569.546011303,5043568.237652874,6685004.907729009,8306988.333983053,9909772.952813335,12278499.304236325,14605421.042935116,16891345.31779797,19137059.939667027,23510934.306325812,27733007.059474472,35744337.4128002,56680978.922367595,91618683.08619721,113524152.63407628,127557302.08424513,143198904.58941692,151368341.05340418,156762492.86674252,161067013.66814464,164949465.06168,168616750.46214813,175563654.2236355,182242474.991803,188655515.79259062,194812038.7428332,200702768.30115163,206476993.02752054,212032670.6912814,217352173.16242495,222657029.12638438,228236908.5068979,233591757.76120466,238893663.6385282,243764423.93766984,248506694.6867682,253174068.12399736,257763039.77890104,262307116.16140172,266498769.20284188,270850829.4600045,278101780.04306835,285796592.8984791,293040831.34449565,300025879.75800216,306960931.48068017,313461231.96244556,319600945.7722992,325543512.12387496,331545684.46695656,337233680.0587436,342821788.7676366,347848083.4437603,356122633.55785,363339022.3542434,362295280.6648217,337157938.4153464,203817727.43526816,23573630.942038592,2726535.3634059117,0.0011674355736643767,,,,,,,,,2.1565851610117926e-08,4.69091908462742e-08,8.655018383775136e-10,4.885245958585357e-09,4.397625334197762e-11,1.302298495269151e-10,4.555678722361198e-10,,1.3089016514519591e-11,2.032558275690225e-14,1.775277142905708e-13,,,,,,,,7.080648265160143e-25,,,,,,,,,,,,,,,,,,,,,1.7191957796921194e-10,,,,,,,,1.3535660790715802e-10,,,,,3.187348089778179e-12
Sn126,9.095032164952939e-12,0.8312636047727796,1.6625758984240393,2.493896949717831,3.3252288718264906,4.433694559752764,5.542194685371092,6.650737614564325,8.313647027138153,9.97669328229495,11.63989640458479,13.303278496193343,16.63064787636453,19.958944264061397,26.618774092392496,46.63019283769501,93.54810907459115,140.8058317152351,188.40668992799783,284.6239792172806,382.1702777917954,481.0219050693485,581.1378170372232,682.5054561419536,785.0916014281868,993.7954784574359,1207.09085155212,1424.7893696378735,1646.720706284191,1872.7004594583573,2102.6638620799067,2336.4506724815483,2573.894218498149,2823.5474221072063,3094.5642689406113,3369.668134871499,3648.84426254333,3922.6726498049306,4209.191496110419,4490.004470208153,4783.638491239766,5080.773192816345,5371.476364176499,5675.180364085204,6261.711372385519,6879.883077307651,7509.188902818468,8159.734160538668,8810.540232474717,9471.44739366511,10130.864465009065,10810.47065484483,11499.368491330442,12208.522585185021,12914.959110535401,13629.221428959392,15058.765554864201,15859.79537070446,15859.781488687957,15859.704331433566,15859.659998128938,15859.651121724844,15859.64697569893,15859.610285047598,15859.563700334244,15859.51656592715,15859.46943745755,15859.422402785987,15859.417704630581,15859.398921108283,15859.387188528883,15859.375461146294,15859.281806161274,15859.18838853908,15859.118447446479,15858.955567291892,15858.723448511737,15858.584412356164,15858.491798012827,15858.260474219041,15858.029378655821,15857.79843819268,15857.567597179886,15857.33681291582,15856.875292115159,15856.413694145074,15855.951914162639,15855.489894941038,15855.027607310845,15853.870646095991,15852.711936885406,15851.551598180406,15850.389764381538,15849.226564850505,15848.062119310374,15845.729895760363,15843.393805071282,15841.054400695764,15838.712126096036,15836.367338757105,15831.671361851386,15826.968328655199,15822.259638717169,15817.54640180667,15812.829517508226,15801.026012424201,15789.212959195582,15777.396235728447,15765.579770107652,15753.766204248848,15741.957297343703,15718.35780811315,15671.246934877492,15624.264255150829,15577.413483731956,15530.695589078632,15484.110938856651,15437.65973216477,15391.342084503809,14935.508149700976,13646.31944731687,11739.194707621311,8686.748516325357,3519.67693076617,780.8625935387715
Sr84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sr86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sr87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sr88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sr89,1.5120742630723054e-05,99905756.92811207,216582715.2439196,333064650.8283675,449345913.96411365,604075862.065699,758450540.148245,912471213.3431711,1142838586.679214,1372412028.123827,1601192636.188186,1829184395.5962677,2282802341.0282393,2733288177.8149796,3624920106.806111,6226461527.595331,11888129604.098955,17019308781.42775,21668510341.764893,29694000803.594013,36272125979.46434,41657025973.24638,46058027125.28873,49648004487.39643,52569032736.89105,56855219732.39189,59630902274.92934,61383854096.407425,62444432799.73159,63038588669.867424,63314638877.28866,63379710913.775566,63305014788.63376,63130847019.78291,62870239675.75222,62565864491.15826,62230953808.03675,61893813783.69023,61543028791.882484,61196473230.63813,60839257077.745415,60480871767.047295,60137714012.5123,59783780365.22954,59111965210.418526,58432286489.38435,57778610007.095276,57129196279.12587,56496092856.101524,55867275560.11933,55267596050.889145,54667074869.27028,54067143846.00326,53465125751.08516,52874382318.42192,52319075835.73685,51058406237.20255,50529043579.703766,50512653738.843666,49825140590.130264,45263193024.525345,29993111644.696243,19874581383.809814,324386502.26199585,2170659.069070984,14517.307017080102,104.43885274601256,0.017949415301426998,,,,,,,,2.204123095195112,0.6115316567583452,1.0531800918982803,4.086798862629011,,,1.8471344793521034,,,1.1027201477755388,1.5097453160393017,,,1.0612037145424655,,,,,,,,,0.0973696069650655,,,0.15813239774930038,0.33992501535816416,0.22389947506211125,0.021191951605819003,0.19500696391906738,0.161799753477727,0.09017622913670668,0.07483527009066093,0.1725627247571328,0.18921623293091785,0.09423252388312842,,,,,,,,,0.0009196609990739125,,0.00017556222361409055,2.3379898489950932e-05,6.201880708178942e-05,
Sr90,7.265918664665697e-08,668057.441279755,1354070.2386853148,2040079.21133718,2726074.6423708485,3640714.494685989,4555333.777482535,5469934.648847541,6841789.209606647,8213591.657829136,9585330.165057776,10957014.027804447,13700151.654023536,16443018.189146724,21927747.02726584,38373060.821830794,76684250.65766418,114903243.5767133,153029736.9965701,229008967.43499458,304627880.4192511,379894810.00294775,454815433.55892104,529396194.77242166,603639711.3480574,751147330.6577004,897370495.6874909,1042353863.7558831,1186129243.102094,1328735051.9662073,1470170459.5480075,1610477688.5781012,1749686420.1571965,1892734502.0389473,2044366705.4654465,2194725440.9609895,2343799604.1272564,2486886423.3977036,2633576301.136999,2774365445.375936,2918685881.5690503,3061814035.482882,3199222289.293112,3340063114.400753,3605025214.7860675,3874686602.1325603,4140164906.6513257,4405765021.106049,4662915735.380185,4915976919.969239,5161052514.541959,5406351368.178852,5647733323.224304,5889149577.704471,6122798298.400733,6352926973.240672,6794347880.87223,7031993090.84574,7031981480.419113,7031483822.882698,7028220899.477342,7014334189.137101,7000477004.849115,6863403995.815463,6700245122.911178,6540964684.035683,6385470714.039649,6233673235.571188,6218693393.222391,6159133136.477671,6122198006.075023,6085484370.577319,5799591358.82922,5527129539.992896,5331216671.640339,4900668046.331935,4345211775.450294,4042633321.177713,3852712681.4299564,3416034953.604489,3028851600.058539,2685552761.0052347,2381164424.588647,2111276351.6922739,1659802750.4514756,1304871885.6131625,1025839134.9638863,806474509.7076318,634018630.2807093,347440482.8494999,190396416.29879433,104336694.17292853,57176205.6342167,31332391.844192978,17170056.8321827,5156178.91750861,1548403.268190306,464985.9807403715,139635.44834611885,41932.25118226188,3781.258311925959,340.5981726006815,30.3716435701504,2.4574200850632395,,0.09958665824288444,0.22732391447182132,0.09979256251419276,0.02807447988529459,,0.23875986021432682,,,0.028105309862935624,,0.0226842924420061,,0.001865734852199807,,,0.001285879193171697,,0.00010559595537154923,,0.0003598016055056608
Ta180,0.0022488627671241675,0.0017423867426736327,0.0013499743417205636,0.0010459391918489554,0.0008103771145597558,0.0005766706519535642,0.00041036305711140264,0.00029201727054990067,0.00017529472114037584,0.0001052273968879914,6.316679219851574e-05,3.791827675060932e-05,1.36636823045152e-05,4.923653695345583e-06,6.393351817698626e-07,1.4033404501738913e-09,3.634935070197617e-12,3.7931480611431644e-12,3.791623110465708e-12,3.822551473670053e-12,3.805242365792334e-12,3.861015471546734e-12,3.7743366858632914e-12,3.710375415754351e-12,3.766956571797407e-12,3.8938280475223205e-12,3.7525811292132214e-12,3.738541301492623e-12,4.047864737143035e-12,3.992925003418331e-12,4.1677254892753625e-12,3.9500098172751355e-12,3.835875280537284e-12,4.1718731656922656e-12,4.119890769823217e-12,4.129079486764531e-12,4.091816525871691e-12,4.042753616512124e-12,4.145437067726747e-12,4.324517332071679e-12,4.149635478596317e-12,4.212523986551768e-12,4.209577222356407e-12,4.370485056682695e-12,4.3946807471102215e-12,4.510927348647444e-12,4.365831717435894e-12,4.3924878357237645e-12,4.536691372511919e-12,4.722444226034246e-12,4.6913806517175534e-12,4.995368855740144e-12,4.906220668877263e-12,4.841837329618889e-12,4.857597950815069e-12,4.996547163007776e-12,4.701712689221201e-12,4.880410069349806e-12,4.497949543349515e-12,5.84761315504121e-13,3.6706298830322705e-19,2.1913702206169015e-19,2.1913701901801205e-19,,3.344164703776749e-21,2.0023697448860573e-20,1.933215272273106e-20,1.9332153610078558e-20,,4.163985360466183e-20,8.787447978038408e-20,8.787448096182758e-20,,,1.320761038291307e-21,,2.532444705763716e-21,,,,,,,,2.1040301743814584e-21,2.1893844934864206e-21,2.189386667928838e-21,2.189388807481342e-21,2.1893909081128793e-21,1.0262681403085812e-21,,1.0261581451071223e-21,3.8436418624824344e-22,,3.640977148857967e-22,3.9175490496293963e-22,,,,,2.345331427342567e-22,2.1843229781510693e-22,,,,,3.2820520845625262e-24,3.2820659345674615e-24,3.282077997229485e-24,3.2820888202969337e-24,3.2820987691310623e-24,2.391759523312419e-24,4.4914851146664356e-23,4.491526121219595e-23,4.4915644092278675e-23,4.491600496830157e-23,4.491634592965213e-23,4.4916668597996924e-23,4.491697436801077e-23,,,4.692245315826272e-25,3.761900769752335e-25,,
Ta181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
