Nd148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nd150,9.972559065132964e-31,1.3805142693014173e-24,2.370615097291884e-24,3.2098606984461893e-24,3.9333360759756936e-24,4.860110589144999e-24,5.728409281538793e-24,6.54720163483742e-24,7.753921201404415e-24,8.917971055096383e-24,9.990707558910186e-24,1.107205432983396e-23,1.3093492654277438e-23,1.5012896750941267e-23,1.8588702366775145e-23,2.839069490837292e-23,4.90525880944337e-23,6.841349427932904e-23,8.714930396138527e-23,1.2340404200078094e-22,1.5904287432046437e-22,1.9386687242543124e-22,2.2937040282089744e-22,2.6377300612409974e-22,2.9800109349688033e-22,3.667494607771834e-22,4.347295971166009e-22,5.026355898988755e-22,5.703263126493916e-22,6.377500090949982e-22,7.060579117997812e-22,7.730209897698672e-22,8.399187669885504e-22,9.096763449494406e-22,9.835861932512626e-22,1.0582595439174607e-21,1.1316120250765519e-21,1.2013940423586659e-21,1.2752728263290171e-21,1.3443933225523907e-21,1.4190003608425805e-21,1.4883428590936759e-21,1.5568729020516e-21,1.6239534099248929e-21,1.7668687059362974e-21,1.9001389484398723e-21,2.0306524833132762e-21,2.1647347354667002e-21,2.2841976215026343e-21,2.409066243374573e-21,2.5234645107302097e-21,2.6443999531545463e-21,2.756382306065436e-21,2.8556091262542752e-21,3.576050305618672e-21,5.036584573071938e-21,9.588052173529123e-21,2.1723895073590816e-20,3.22649864929534e-20,1.4512908513318581e-19,2.274999801298409e-19,2.87108613946605e-19,3.4102079742901357e-19,3.9088272992273357e-19,3.956465337693656e-19,4.1427995223562767e-19,4.2557547506732173e-19,4.365950419265491e-19,5.145498232231058e-19,5.754365264330778e-19,6.121537817998787e-19,6.790869048479758e-19,7.545911414111969e-19,7.966451090104717e-19,8.244900102462613e-19,8.948032942210005e-19,9.669237812183947e-19,1.0410862018074151e-18,1.1172160070414666e-18,1.1951342661059207e-18,1.3553911881603046e-18,1.5197337182979295e-18,1.6858843258125977e-18,1.851664497506048e-18,2.015178515243047e-18,2.405232980253671e-18,2.7605468425455814e-18,3.0810100594192422e-18,3.3724055848244354e-18,3.6417590504993454e-18,3.8952020631721636e-18,4.37173378030205e-18,4.825418704286669e-18,5.267988872153757e-18,5.705945130355107e-18,6.14355389719349e-18,7.029720898868182e-18,7.94412889409622e-18,8.8960883432777e-18,9.888317749330807e-18,1.091848471537095e-17,1.3614223368451017e-17,1.6356642380480766e-17,1.8980497284953724e-17,2.1357480892066756e-17,2.3421285155878662e-17,2.5164038336235776e-17,2.7830108978603705e-17,3.1235715557098186e-17,3.372720186450468e-17,3.6061251791336177e-17,3.842948845911932e-17,4.087631406064455e-17,4.341109300064404e-17,4.6034918746987076e-17,7.685179853165194e-17,2.1544616727070523e-16,6.856809921240241e-16,1.746861847016238e-15,2.285004475739601e-15,3.1402186628008927e-15
Ni58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ni59,4.2574220853998195e-19,6.916592763252767e-25,5.934569328545622e-25,5.355296341693637e-25,4.920373097621345e-25,4.558576281851197e-25,4.297493787184604e-25,4.0924942995985604e-25,3.876482219234328e-25,3.714644141236648e-25,3.566456622731015e-25,3.4579531548588224e-25,3.270677297044193e-25,3.1243888347771455e-25,2.900230637222193e-25,2.5282271601541697e-25,2.177537369473765e-25,2.0186040273515828e-25,1.9228582725564205e-25,1.804390611480468e-25,1.7339003043904309e-25,1.680942789692299e-25,1.6478102622583304e-25,1.614967433837568e-25,1.587409656055892e-25,1.5453059402917694e-25,1.5095008351319207e-25,1.4793800605929121e-25,1.4525692465047618e-25,1.4279046153895943e-25,1.4071799487982278e-25,1.3852169182754561e-25,1.3645377237503337e-25,1.3449951765895127e-25,1.324139249510657e-25,1.3051794986738303e-25,1.2852868355760336e-25,1.2654671586288452e-25,1.2475258868911575e-25,1.2284285905681006e-25,1.2121214369415064e-25,1.191840292272516e-25,1.1739860747607287e-25,1.1533786181981889e-25,1.1258877462803445e-25,1.0894942221307421e-25,1.0535253255827157e-25,1.0194824173717634e-25,9.821116842566435e-26,9.489601241908709e-26,9.14704507059359e-26,8.832106244016749e-26,8.502701110927678e-26,8.214996918314695e-26,1.0287556042890331e-25,1.4489210256639069e-25,2.758283467611954e-25,6.249508728397055e-25,9.281952567742953e-25,4.175024817352018e-24,6.5445834335308846e-24,8.259293701925868e-24,9.81010362288818e-24,1.1244373261268163e-23,1.1381401402486921e-23,1.1917377854895394e-23,1.2242282443780771e-23,1.2559247304948848e-23,1.4801452292940635e-23,1.655260706649708e-23,1.760854937701941e-23,1.9533251631633766e-23,2.17040659480231e-23,2.291302439173795e-23,2.371346430880116e-23,2.5734598095038815e-23,2.780752053019554e-23,2.993897477216195e-23,3.2126809067006134e-23,3.4365870570467974e-23,3.897047752835072e-23,4.369170441339385e-23,4.8464047144469904e-23,5.322487170678067e-23,5.791969493232765e-23,6.911478104060508e-23,7.930671333724948e-23,8.849301505884353e-23,9.684043256590826e-23,1.0455123660302361e-22,1.118018531342911e-22,1.2542231358681802e-22,1.3837517822132185e-22,1.5099762921113507e-22,1.6347636051646944e-22,1.7593373866729117e-22,2.0112762302049715e-22,2.270827264359632e-22,2.540628024801662e-22,2.821425519624026e-22,3.1125241268492626e-22,3.872163406662877e-22,4.641575419411994e-22,5.3738963829469975e-22,6.033122959457244e-22,6.601054529629441e-22,7.0760906080718975e-22,7.790204369953216e-22,8.664174641009804e-22,9.270386569651312e-22,9.82200440820359e-22,1.0372076804825428e-21,1.0932378057924104e-21,1.1504968375776413e-21,1.2089654331495187e-21,1.842461743227124e-21,3.9294976911839356e-21,7.928847762992202e-21,8.119437351131529e-21,6.897514959959415e-22,9.946322125235553e-24
Ni60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ni61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ni62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ni64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Np234,4.4031781692368397e-10,7.011001899822753e-16,5.895835483259267e-16,5.214443581572147e-16,4.695597152100012e-16,4.235258286233636e-16,3.8870815886724455e-16,3.6037460347490634e-16,3.2789948007010036e-16,3.0182695219002477e-16,2.783655409786644e-16,2.592601420996063e-16,2.2626985756043646e-16,1.9944671101153294e-16,1.5763195657192622e-16,8.481557730864293e-17,2.371432907199995e-17,7.211939666495967e-18,2.3925568676723658e-18,8.214394634598176e-19,4.442797271253248e-18,2.315178980433846e-18,1.0141275040932999e-17,9.280780380775173e-18,9.028647951020316e-18,1.3466138778498428e-17,2.0299528101278364e-17,4.8648586723424156e-17,9.677731799951903e-17,5.76884052890445e-17,8.285534260967099e-17,1.1110899685160259e-16,1.0640826926815644e-16,1.258502099860579e-16,2.8300200625883386e-16,2.0107782040202632e-16,4.051987710882244e-16,4.559228311613009e-16,3.607461583544163e-16,5.264557099129798e-16,4.982336996166347e-16,6.668098158535232e-16,7.096538292187335e-16,6.807336415654706e-16,7.642952882765556e-16,1.0867617976689996e-15,1.5293808842000409e-15,1.3468053365022497e-15,1.907280925471981e-15,1.9091154527936205e-15,2.9856506648219996e-15,2.6311731519537804e-15,2.8482771248340615e-15,3.4185210370090153e-15,4.2539637462236956e-15,5.115823989598494e-15,3.2975650259938537e-15,3.5227720031724573e-16,,,,,,1.653548510509278e-16,6.233479813228582e-15,,4.164588569714718e-16,7.797255433554093e-16,,,3.2281668735883294e-16,,6.461082613067163e-17,,6.227991641667889e-17,1.8806480081618403e-16,8.069778894975208e-17,1.0159114486588573e-16,,,1.7748535383065055e-16,1.1411363762345006e-16,4.617095914753317e-16,2.526882095674412e-16,1.9073909720301081e-16,6.592674530667713e-17,3.157012946124385e-17,,,,2.4307908329740915e-17,,,,,6.999532202518902e-18,,,,,,,,,,,,,,1.6105210993421955e-30,1.0867335900712049e-31,,1.8939916038998307e-36,,,,,,,,
Np235,6.989069128493055e-14,1.1405320442894515e-19,1.0087943833807975e-19,9.89872536459435e-20,1.0315673473158424e-19,1.1453934015839447e-19,1.5927420907269147e-19,2.234379685289452e-19,3.35455962602371e-19,5.239814123291937e-19,7.700269986514708e-19,1.0838164457088794e-18,1.775029498788453e-18,2.848109688221466e-18,6.847552125261266e-18,2.3333897257202137e-17,1.6680229686700534e-16,5.203128457256039e-16,1.0522739599865122e-15,2.7515200922963273e-15,4.666559567104029e-15,7.713985229902596e-15,1.4666230138626668e-14,2.163277747710539e-14,2.7155879536022028e-14,4.259498081799729e-14,6.442451822568481e-14,9.512195170210747e-14,1.2289534762813874e-13,1.5906306227762693e-13,2.2225594518337025e-13,2.6432563294575393e-13,3.149187214216321e-13,3.5625957513259734e-13,4.28478598599611e-13,5.165405026886193e-13,6.45242191593651e-13,7.621243236032814e-13,8.667695206936553e-13,1.0029555339595188e-12,1.1558175431148937e-12,1.401440299856828e-12,1.5494071165403965e-12,1.668672077114538e-12,1.8491756913872742e-12,2.3018741060280295e-12,2.7667105526481464e-12,2.923600559080979e-12,3.5831498040250734e-12,3.978079435586794e-12,4.337582113649786e-12,4.834866824061192e-12,5.166154784368016e-12,5.837442582234068e-12,7.309657707830402e-12,1.0277080748586882e-11,1.9326155903126966e-11,4.1548848799139256e-11,5.855432730557148e-11,1.558274841799154e-10,1.289871685362033e-10,8.595812113545227e-11,5.391344761202589e-11,3.263159214656403e-11,3.098608415698755e-11,2.513179225404261e-11,2.2007717083470473e-11,1.924624786604948e-11,6.324786314441209e-12,1.9722728288509757e-12,8.05086630651046e-13,9.555917501752362e-14,4.359784467201134e-15,6.775601226169883e-16,1.9684656316226107e-16,9.174608932106445e-18,5.022756345682098e-20,1.1207610432041506e-19,9.42864131500311e-21,1.4193381676010744e-19,,3.641984245873223e-19,2.8634792075892316e-19,,1.4559497549292554e-19,,2.362378665037896e-19,3.016060690849612e-20,,,,,,,,6.5488523395771346e-18,,2.7924676342118916e-16,,,,,,,,,,3.2383534467417254e-16,,,,,,,,,,,6.656144329194927e-16,,
Np236,1.1988813539011846e-17,6.987489460657504e-23,3.688979763880401e-22,1.081272014542837e-21,2.35977803194076e-21,5.09403347718944e-21,9.289024499064168e-21,1.5322664272590622e-20,2.8022935802862654e-20,4.6392129528094835e-20,7.065801793737238e-20,1.0156173002219072e-19,1.8563750824799838e-19,3.0809317300480954e-19,6.686832631363268e-19,2.9072759908932677e-18,1.7834160233413133e-17,4.9066678315729485e-17,9.972395252512457e-17,2.5939994582074414e-16,5.083474910345794e-16,8.502591347702483e-16,1.3039165991355665e-15,1.8275818969873872e-15,2.4708439124397064e-15,4.091861389366586e-15,6.1171938980157975e-15,8.583464850889205e-15,1.1512919530999593e-14,1.5062339121044802e-14,1.891473459320639e-14,2.3107329738492017e-14,2.7590195730493044e-14,3.28681631858014e-14,3.886920447428529e-14,4.5478834378385704e-14,5.238224609248991e-14,5.88802436724157e-14,6.646709072030256e-14,7.44942005426866e-14,8.368648667877824e-14,9.15535353676497e-14,1.0008625304754103e-13,1.086481271038074e-13,1.2657643859774177e-13,1.4428982140614153e-13,1.6190723258287504e-13,1.7999113956365046e-13,1.9675347212359762e-13,2.1184582830535702e-13,2.2612147150916228e-13,2.4286602656189903e-13,2.550138255924275e-13,2.6694446692671755e-13,3.342918071167956e-13,4.708236167143649e-13,8.962980663760109e-13,2.030764701009274e-12,3.0161520779399807e-12,1.3566711486860454e-11,2.1266671789350844e-11,2.6838758466857262e-11,3.1878295995468584e-11,3.65391760419102e-11,3.698447308155371e-11,3.872622830561979e-11,3.9782070714190736e-11,4.08121148674729e-11,4.8098751314843414e-11,5.378979162851786e-11,5.722160350829511e-11,6.347722916530543e-11,7.053334442458318e-11,7.446321274680197e-11,7.706520563801405e-11,8.363550567210222e-11,9.037442010636416e-11,9.730387629216752e-11,1.0441689380939112e-10,1.1169673738462078e-10,1.2666854601855983e-10,1.4202080343611652e-10,1.5754062973664774e-10,1.730244360228477e-10,1.8829509418618195e-10,2.2471573147637859e-10,2.5788275023795225e-10,2.8778697503550323e-10,3.149696178964835e-10,3.400876942475445e-10,3.637144427183261e-10,4.081181920657992e-10,4.503694688317017e-10,4.915644628770334e-10,5.323103520115633e-10,5.730053609667425e-10,6.553608260012972e-10,7.402732569295991e-10,8.286063331368313e-10,9.206084518550607e-10,1.0160575273282567e-09,1.2654857415123089e-09,1.51868254071306e-09,1.7603089039863688e-09,1.978516984755431e-09,2.167249619461272e-09,2.325878419485595e-09,2.5664835949691106e-09,2.8675359690461357e-09,3.082276222774509e-09,3.280695112425808e-09,3.4803546906508864e-09,3.6852288217712342e-09,3.896074759023865e-09,4.112896410044436e-09,6.562249194868435e-09,1.606025114656593e-08,4.075933899807467e-08,6.603079184866345e-08,2.220873248600587e-08,3.173300703654332e-09
Np237,1.0790136501443812e-17,5.302086409173374e-14,1.8133422412970973e-13,3.6708024326857526e-13,5.983715705208999e-13,9.82363716563442e-13,1.4401697528755744e-12,1.9653270665245144e-12,2.889010858274653e-12,3.9603987329185144e-12,5.140469401201021e-12,6.464970553327224e-12,9.426067116502256e-12,1.2802657911268872e-11,2.0611371055059378e-11,5.084728165128022e-11,1.4842479783767028e-10,2.6748866248156174e-10,3.99136313711322e-10,6.873598519676516e-10,1.002523995442763e-09,1.340648842265131e-09,1.7074344919542499e-09,2.0880823222278626e-09,2.4895466357024273e-09,3.3513256392354463e-09,4.2882964202624586e-09,5.30183957571819e-09,6.372754775011725e-09,7.48976316997706e-09,8.668151015854004e-09,9.866350095697876e-09,1.1095791599240768e-08,1.2430966222847527e-08,1.3889962730546506e-08,1.5379798809645156e-08,1.68720480421962e-08,1.8311162396692588e-08,1.9872699796547503e-08,2.1359218869826633e-08,2.292915523346868e-08,2.4435147898343693e-08,2.5925710143272718e-08,2.7392328662609804e-08,3.0453382719963226e-08,3.3374617422124825e-08,3.6210989419132e-08,3.900228988885404e-08,4.148253318263442e-08,4.3903619231259855e-08,4.611408968744428e-08,4.83165588567972e-08,5.027160370587949e-08,5.1918979503369565e-08,6.502301213397006e-08,9.17604011967272e-08,1.763127149066673e-07,4.0282915594867745e-07,5.985293218452015e-07,2.692740294270507e-06,4.222644021689122e-06,5.331920650951326e-06,6.337534051640321e-06,7.270295708242335e-06,7.359579025607108e-06,7.709134148484501e-06,7.92130801149092e-06,8.128518176041093e-06,9.602489845723973e-06,1.076922385586092e-05,1.1483989704235846e-05,1.2821931927434666e-05,1.4402779064521176e-05,1.5315802942481298e-05,1.593159510907288e-05,1.7522320921953335e-05,1.9202441254956063e-05,2.097744258835871e-05,2.2846690541870373e-05,2.480726923746725e-05,2.8984739120741962e-05,3.3466517531736976e-05,3.8200756651918815e-05,4.31326410067183e-05,4.820921372564742e-05,6.12416283857671e-05,7.43847289818231e-05,8.741706106806378e-05,0.0001003106482037401,0.00011312225963034627,0.00012592738882438763,0.00015176196826002564,0.00017813674775690036,0.00020518212362830826,0.00023294504886335783,0.0002614495002895826,0.0003207709248542949,0.0003833019934183485,0.0004490848051904119,0.0005179730981596802,0.0005896211382203562,0.0007770823579933126,0.0009673285280481768,0.0011487060634469458,0.0013123062032418423,0.0014536099164795641,0.0015721890766694597,0.0017515991623523331,0.0019751243085737715,0.0021343929525557198,0.0022821568722322157,0.002431684672272055,0.002586032327056609,0.0027458408389713167,0.002911185113411741,0.004847844348168851,0.013466470101143957,0.042173853656742886,0.10402773668779917,0.12350505833113407,0.14441182176755532
Np238,6.743183736679541e-10,3.002461681564998e-10,1.5130767987552904e-09,3.858905271982205e-09,7.514060996464117e-09,1.4793076517415618e-08,2.5184025707990838e-08,3.91122494902878e-08,6.738327018697865e-08,1.0548923885353099e-07,1.5343142748829865e-07,2.127245184914929e-07,3.64949013815465e-07,5.648177992387989e-07,1.1087126297146602e-06,3.8887021981380785e-06,1.5853986319452353e-05,3.251811764232155e-05,5.207382188827155e-05,9.543533073925659e-05,0.00014405588421753817,0.0001960110755634127,0.00025402383857288347,0.0003129923783188971,0.00037688999711573226,0.0005158249557658324,0.0006677947914150254,0.0008360158705403974,0.0010185287492390132,0.0012093556055377125,0.0014124485994642,0.001631449525025979,0.0018489876844257382,0.0020946779275646385,0.002365829485205705,0.0026482993917214506,0.0029480148757871256,0.0032313620409120565,0.0035468108124985793,0.003856240903192256,0.00417817338041406,0.004512572259897533,0.004843369746908232,0.0051751730975744025,0.00583394435682119,0.0065388064976641775,0.007253850481050029,0.007978340633427408,0.008708498627192978,0.009401786055446743,0.01014566337967546,0.010830408773496539,0.011539419453522631,0.012139804663391431,0.01500474601744683,0.015232271276910181,0.0029307830002030313,3.64373539843903e-07,6.530555565210687e-09,2.9126452521423415e-08,4.543400224035047e-08,5.705744911307351e-08,6.74393679885087e-08,7.692112117938253e-08,7.782034251673266e-08,8.132541516119796e-08,8.344024841201038e-08,8.549572893504355e-08,9.977599038076226e-08,1.1049154177534442e-07,1.1667878290363696e-07,1.2722997701573565e-07,1.3794573587264685e-07,1.435029942553166e-07,1.4706673834898322e-07,1.5573603804726207e-07,1.6420496113047812e-07,1.725095761341748e-07,1.806326078304483e-07,1.8854203306799804e-07,2.0357343985008605e-07,2.1731461081616069e-07,2.2951663603777881e-07,2.400013401073278e-07,2.486737027711459e-07,2.625039916318535e-07,2.6646262812797934e-07,2.630248169905803e-07,2.5462781032060826e-07,2.4318661539488533e-07,2.3004927897057302e-07,2.0196189714870168e-07,1.7437153346220928e-07,1.489053431711245e-07,1.2615889409867812e-07,1.0625143502191236e-07,7.438800522359491e-08,5.143524478835534e-08,3.5242224613858056e-08,2.3968250774557086e-08,1.6192950774337918e-08,5.912630560006876e-09,2.0802056765009338e-09,7.068771645930889e-10,2.3292206876270606e-10,7.479896365699397e-11,2.3533658332528222e-11,2.231888561114881e-12,1.842069644319856e-14,1.462621272529094e-16,1.1499775417214453e-18,9.011771084713391e-21,7.048784969201619e-23,5.504783493702518e-25,4.292634286034606e-27,3.3132973693326416e-48,,,,2.1746650756095487e-234,
Np239,2.9388464148277353e-10,0.02102219543629839,0.039522150840117405,0.054324541450227075,0.06660152422565736,0.08148189844303555,0.09460544125453069,0.10634193231357651,0.12246695503604367,0.1366507307579626,0.14860651613819434,0.15970121910045026,0.1775522702746131,0.19141060046867742,0.2103270010161679,0.23184022763342338,0.22706830485837642,0.21483506324758284,0.2054830100415708,0.19449962673981622,0.18833274098675473,0.18509373639921917,0.18174143857895686,0.180119213607058,0.17885750728179522,0.17674997854687857,0.17562799548546917,0.17494662266303307,0.17481006907134017,0.17505339993907432,0.17510260999795352,0.17582809070678143,0.17661421248923678,0.1772481027958365,0.17822328971731918,0.17885932505334942,0.17975069966116533,0.18086260354439893,0.18143013162830615,0.18245127686995777,0.1828266314639634,0.184010667856781,0.18476051579836414,0.18608564001435804,0.18693388578253853,0.18860436276615575,0.19021275434145843,0.19147172563799625,0.19335826003874879,0.19454640975835347,0.19590161552519567,0.19687186282903008,0.19817097597803737,0.19912628902616095,0.24785042450177155,0.2604392929761651,0.06322738930781253,2.3303966230763318e-05,3.373505382601921e-06,1.5152347905013173e-05,2.3750139502225995e-05,2.9970248716351177e-05,3.559461578901117e-05,4.0795216551992346e-05,4.1292013131056007e-05,4.32350867279184e-05,4.4412869917110603e-05,4.5561799922416385e-05,5.3686874771687555e-05,6.00283935651152e-05,6.38496879478069e-05,7.080780264894193e-05,7.864368737479121e-05,8.300320757656399e-05,8.588828145303472e-05,9.316920504483747e-05,0.00010063135366767617,0.00010829888429736786,0.00011616375074989779,0.00012420707361617217,0.00014072994579039007,0.0001576454744002472,0.000174716475455731,0.00019171690646795528,0.00020845082623723377,0.00024821445902692955,0.00028421353734641553,0.00031646260840917525,0.0003455800787668353,0.00037230571278827986,0.0003972812468751731,0.0004437934917615767,0.0004875524742135187,0.0005297736430054318,0.0005711263880034007,0.0006120451270553812,0.000693777365841991,0.0007766880069583687,0.0008616237804937917,0.0009487663560528156,0.0010378091741040454,0.001263990146427573,0.0014833398238816955,0.0016813176279372264,0.001847940092063693,0.0019794487624674338,0.002077349466122109,0.002191974486235821,0.002239519116352096,0.0022012347157440108,0.0021424444338342574,0.0020783376237787014,0.0020123612737368776,0.0019454392445993726,0.0018779631287387248,0.0012248447046717317,0.000204761955505682,5.9343489244651525e-06,8.394132941150794e-09,9.218841482525974e-09,1.2391029699728522e-08
O16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
