Ti50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tl203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tl205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tm168,8.776740507642887e-11,1.5437520201024954e-17,1.4091481463498326e-17,1.3170369027284537e-17,1.2313358009075774e-17,1.155139441583392e-17,1.0932587612169661e-17,1.040401148971953e-17,9.82889742670555e-18,9.397230952733525e-18,9.009677387080626e-18,8.758604906794329e-18,8.405857975022966e-18,8.289388078622703e-18,8.598995330327943e-18,1.3538543535475072e-17,5.2669646885341735e-17,1.3675862788376878e-16,2.7560159370162936e-16,6.981510126123674e-16,1.3359837407466807e-15,2.1551803915790684e-15,3.200799240244778e-15,4.3148155630772125e-15,5.570566231750202e-15,8.62953081454036e-15,1.2038633422294935e-14,1.58271484627517e-14,1.969614110645081e-14,2.4532952349376883e-14,2.932519162785598e-14,3.3973475997518924e-14,3.842359748075031e-14,4.354388432595762e-14,4.880861104489102e-14,5.495415147897371e-14,6.143674363734895e-14,6.646181124967225e-14,7.311672615433352e-14,8.036740635446251e-14,8.892803986188347e-14,9.49133207424523e-14,1.0282049859587772e-13,1.0965849399158995e-13,1.2470207569378057e-13,1.4057105483733864e-13,1.554928358178298e-13,1.7197748656824723e-13,1.8953855254295143e-13,2.0564951072396642e-13,2.2260260584146118e-13,2.439490701720431e-13,2.643854271853137e-13,2.863280088341413e-13,3.7534864703842284e-13,5.062548600958358e-13,1.0795919653789213e-12,1.8543900753687176e-12,2.040166456217939e-12,7.49978725712074e-13,7.958867585365728e-14,7.084463280987928e-15,5.754898535968637e-16,4.398384257213611e-17,3.392853132323527e-17,1.1971412657131634e-17,6.227217122908009e-18,3.233818277582907e-18,1.639624678881012e-20,7.963475391206222e-23,1.4443609957885792e-24,1.21848652040713e-28,1.7957677918594921e-34,5.653955701227146e-38,2.6125051604246542e-40,3.776749664528735e-46,5.4365012073879355e-52,7.798121933697663e-58,1.1150393021407292e-63,1.589722356421819e-69,,,,,,9.066279853863994e-20,1.3900360120989572e-19,1.4754144262699841e-19,1.3750065508490594e-19,,1.3696903681390568e-19,,8.28081175378185e-20,8.534731115154894e-21,1.455731599929807e-19,,5.416866664620791e-20,1.261158455209619e-19,1.0674649480523972e-19,1.496664990632836e-19,3.629358887342924e-20,,,,,,,,,,,3.364503090225126e-20,2.835510635997151e-20,3.0067402476328924e-20,3.183402778657786e-20,,,,4.060918278849269e-21,,1.523719941600396e-20
Tm169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tm170,6.353923337959197e-11,1.3871728643760567e-17,3.1317871869744754e-17,7.782389587019858e-17,1.62004224403108e-16,3.505226826543708e-16,6.438884797254555e-16,1.0628830256290342e-15,1.9549338865021885e-15,3.228466157619004e-15,4.867942367384448e-15,6.986711596285486e-15,1.2654371338624015e-14,2.052935724755792e-14,4.3946812219551726e-14,1.9388819657045836e-13,1.205750077044763e-12,3.444283026508071e-12,7.08966080701601e-12,1.8873603042346126e-11,3.65127421652085e-11,5.930486720716284e-11,8.777666354060399e-11,1.20062874685074e-10,1.564316237017171e-10,2.4403304228995004e-10,3.4247165707786817e-10,4.547559215239951e-10,5.785164373281748e-10,7.096826486068076e-10,8.509853790678937e-10,9.957439442094403e-10,1.1448872620478016e-09,1.3072379944439162e-09,1.4875130417078673e-09,1.6788183571099775e-09,1.8685075417488062e-09,2.059503552179313e-09,2.257612471688417e-09,2.4534193841697924e-09,2.6627716491965177e-09,2.860742924514563e-09,3.0636441111215244e-09,3.2643125043496662e-09,3.6957575254899015e-09,4.129345596894283e-09,4.563746753049861e-09,5.0231245932689035e-09,5.4665682918699205e-09,5.937520611531134e-09,6.417262304771072e-09,6.9266851842192504e-09,7.4374670019750085e-09,7.934488748974636e-09,1.0402211351974184e-08,1.4058940888593948e-08,3.041523020249931e-08,5.5566107959959486e-08,6.502073984352666e-08,4.4280187202440425e-08,9.949556595837285e-09,1.8752161928034746e-09,3.225328879781392e-10,5.219410389444064e-11,4.3398281505596517e-11,2.0671388566061237e-11,1.2970784490845471e-11,8.125233162124069e-12,1.8469219989683267e-13,4.0215237408067736e-15,2.2472514101727464e-16,2.6185956407863256e-19,1.6423193366670233e-23,4.908351542823067e-26,1.0167736953652939e-27,6.255255615063264e-32,3.8318285403963556e-36,2.339032830435009e-40,1.423299144025879e-44,8.635490515133847e-49,3.1531490245264523e-57,1.1398137576534662e-65,4.081359126262823e-74,1.4479979722548736e-82,5.090027017233215e-91,3.5751384124098128e-112,2.3518975589532564e-133,1.4411054423462737e-154,8.225797411616124e-176,4.406360427142899e-197,2.2426411034697393e-218,5.245591958350108e-261,1.1399232916798763e-303,,,,,,,,,,,,,,,,,,,,,,,1.916779945227273e-20,,,,,
U230,3.928435294526696e-10,6.890304218001758e-17,6.271486114167387e-17,5.844171742635543e-17,5.4468467247120276e-17,5.087040972036884e-17,4.79072273728843e-17,4.533858892606563e-17,4.242973132022477e-17,4.0101302120069723e-17,3.791021171344058e-17,3.6254718843026384e-17,3.33916596473565e-17,3.114985329527271e-17,2.7741288770628535e-17,2.2074251888127403e-17,1.763522333663631e-17,1.9014082165573828e-17,2.5317862829368142e-17,5.205864676016102e-17,9.754344382812933e-17,1.607756051776352e-16,2.43480987057246e-16,3.390656843461667e-16,4.48800091887739e-16,7.212954379326033e-16,1.0458061332515486e-15,1.4200578586830486e-15,1.841646207341563e-15,2.3510217100723687e-15,2.899182036404944e-15,3.451102629023906e-15,4.014679142938099e-15,4.676295390197952e-15,5.432137696122809e-15,6.2678196455475265e-15,7.145588528848273e-15,7.899818568827364e-15,8.801033561473286e-15,9.844445858280026e-15,1.1099375486129789e-14,1.2036630598706226e-14,1.301321974170912e-14,1.4038207948893765e-14,1.616965681885759e-14,1.8303061179122064e-14,2.038015341071213e-14,2.2509780434035418e-14,2.461012975973726e-14,2.627628619988735e-14,2.7955502639956307e-14,3.020429842737335e-14,3.154818245053249e-14,3.307129389370654e-14,4.33695186969201e-14,5.90004440208549e-14,1.292403617650031e-13,1.7510998509982233e-13,1.1901947909147329e-13,3.7038129743875184e-17,1.0245144235966817e-18,,3.79588087561943e-18,1.47728828740382e-17,8.987007878063627e-17,,2.273135886198706e-17,6.733627590770245e-17,,,9.170169469544878e-18,,,,,2.9575105651386344e-18,,,,,7.895461089654407e-18,7.039823158358807e-18,2.3644712246818953e-17,1.4741363049293196e-17,1.794432274864938e-17,5.010465229781656e-18,3.932586363827843e-18,,,,4.881488568115007e-18,,,,,2.0502186230589777e-18,,,,,,,,,,,,,,4.522449570190772e-31,3.0170035851679763e-32,,5.244490703961969e-37,,,,,,,,
U231,1.945510812527507e-09,3.3550806774950443e-16,3.002567430868015e-16,2.7511039029180633e-16,2.521161016811839e-16,2.302240138456688e-16,2.119973821499213e-16,1.961794001477474e-16,1.7752617731989302e-16,1.6226245978432607e-16,1.4836274516860335e-16,1.3725190748206013e-16,1.1828855065281059e-16,1.0328475860089838e-16,8.077483935848051e-17,4.394484448063255e-17,1.63026725825319e-17,1.2475168661878696e-17,1.4901460852885776e-17,2.5172393453378668e-17,4.2475255212586896e-17,6.132917767070504e-17,1.0977107023541079e-16,1.3048705901233085e-16,1.5979066615115408e-16,2.595590661196498e-16,3.765644750709082e-16,5.550099742592384e-16,7.467318653266693e-16,1.032644362529557e-15,1.3035318820125701e-15,1.6160430234091912e-15,1.956587042445141e-15,2.4251898051084198e-15,3.0104578295664685e-15,3.691079057713128e-15,4.530496879784102e-15,5.0832848277989455e-15,6.128804540973937e-15,7.29017579251931e-15,8.706394314065796e-15,9.434385824053256e-15,1.1063662531090532e-14,1.2229421490982796e-14,1.5130190474291813e-14,1.882703018127739e-14,2.2588607489795434e-14,2.678326959353133e-14,3.1933725213700874e-14,3.628651889154978e-14,4.1403758625006144e-14,4.803457146707644e-14,5.307024748904031e-14,5.951135033607049e-14,7.752347115968246e-14,8.931556655579914e-14,6.320257468397178e-14,9.602480087277203e-16,9.452681088578394e-18,1.299162428005102e-19,1.0012318839856844e-19,1.9782021629792486e-19,1.547157647458686e-19,5.17941704803345e-19,,9.234613029885273e-19,,,2.0904149948460368e-19,9.180299794729602e-20,,,,4.427882042770999e-19,,,,,,,2.0084531187135523e-20,,,,3.359176035782243e-19,,1.8022917964018507e-20,7.929715460487369e-19,,2.9318524850702126e-19,,,,,,3.9625587317705685e-17,9.672200368028052e-17,4.826752935750962e-16,5.14654541921019e-16,,,,,,,,,3.669607572495973e-17,,,,,,,,8.417235437311025e-17,4.713993164859587e-17,,2.2184523442433232e-16,,
U232,3.246933700390704e-13,7.935290012907747e-16,1.415762937038822e-15,1.802325168836237e-15,2.232650091408466e-15,2.475319656737168e-15,2.984068549362981e-15,3.4574302567109157e-15,4.0231304605289205e-15,5.272314767038957e-15,6.2177364807101016e-15,7.23115359089961e-15,7.84774886679474e-15,8.431303803357399e-15,1.1041572301450318e-14,1.5901164144916944e-14,2.7440286613786868e-14,4.475551981666885e-14,6.412569161362033e-14,1.1214689505775379e-13,1.822551266838091e-13,2.6012013286273767e-13,3.889906239572285e-13,5.165364353133623e-13,6.540371076824118e-13,1.00606355187568e-12,1.46002491653628e-12,2.0549639684878282e-12,2.7841823923539525e-12,3.6143225186863834e-12,4.605465960098793e-12,5.734160809818167e-12,6.998227928353708e-12,8.474807233357223e-12,1.0276647626913755e-11,1.2279592441110897e-11,1.4524507846995114e-11,1.6858839230713387e-11,1.948483177139787e-11,2.2200667695073686e-11,2.5269517359654656e-11,2.8449584056990203e-11,3.1749907615973897e-11,3.5249238252945744e-11,4.282458035739395e-11,5.1035402078413046e-11,5.985310879112812e-11,6.945518917925494e-11,7.901021528734355e-11,8.917506981772683e-11,9.919812555071588e-11,1.0985199217057161e-10,1.2019279214350098e-10,1.295713151344268e-10,1.6992252396044712e-10,2.3132288111984463e-10,5.209694132367282e-10,1.1180958765096239e-09,1.536874237358804e-09,5.235025125310468e-09,8.336909102636567e-09,1.1133967716989774e-08,1.3567346569164852e-08,1.5552682707719263e-08,1.572823284901898e-08,1.639331209431265e-08,1.6780925650978343e-08,1.714887600348104e-08,1.9551334214663885e-08,2.1347736222802113e-08,2.2477473360642494e-08,2.4739967600770705e-08,2.76077268614519e-08,2.9284161053417403e-08,3.040887148892166e-08,3.328220478102856e-08,3.627110658073854e-08,3.9389291479614843e-08,4.264080841933998e-08,4.60261042886467e-08,5.319119773693902e-08,6.085698632362739e-08,6.89709486112068e-08,7.744941252412525e-08,8.617145153723916e-08,1.0788008193989893e-07,1.2650589923716286e-07,1.3819172916587075e-07,1.4064437316829338e-07,1.3435838698774853e-07,1.2198056404927815e-07,9.08838482514682e-08,6.304243271958717e-08,4.245506795351691e-08,2.829638627845666e-08,1.8859706895519678e-08,8.663356132817994e-09,4.455519817236516e-09,2.8061682211196907e-09,2.229177156940225e-09,2.0971663402327524e-09,2.3514104086472857e-09,2.7671629624120257e-09,3.171475000781517e-09,3.5320595780273054e-09,3.8403185315062505e-09,4.0975012232756104e-09,4.48659343801134e-09,4.979559836881173e-09,5.338900968695742e-09,5.673395004463477e-09,6.009869396804708e-09,6.3542466440416876e-09,6.707528518053357e-09,7.069554340643365e-09,1.1062807668845947e-08,2.4642879961245512e-08,4.817027559767627e-08,5.635657206020818e-08,2.136591074416707e-08,3.3221823822630678e-09
U233,1.405237220066962e-16,7.631394020317511e-16,1.3789571891410604e-15,1.912868942971405e-15,2.385052244321527e-15,2.8922636727453408e-15,3.451842826400633e-15,3.974691402690997e-15,4.661966350333065e-15,5.371821114085273e-15,5.990613697076335e-15,6.630104038516322e-15,7.65984284177937e-15,8.687733078209786e-15,1.0850065138964565e-14,1.5791139206635347e-14,2.7775119940270015e-14,3.9952878918073376e-14,5.146315465128541e-14,7.280283975626827e-14,9.174460487997901e-14,1.0980546837141261e-13,1.3381880407134376e-13,1.5290198402326325e-13,1.692012677060256e-13,2.022849871163992e-13,2.3299828060474594e-13,2.6414736483747335e-13,2.9141960993744885e-13,3.178466114577723e-13,3.4600327703485725e-13,3.6715822282047426e-13,3.861200112355042e-13,4.0360105079528116e-13,4.230773603366496e-13,4.4199144347368426e-13,4.629272199717672e-13,4.791532971340686e-13,4.927827565281412e-13,5.060508096359931e-13,5.198982637876191e-13,5.324464618666287e-13,5.404226227261768e-13,5.445990586427785e-13,5.53925629351439e-13,5.607008284372518e-13,5.648291735780557e-13,5.592952461020051e-13,5.549727145880253e-13,5.448618819828516e-13,5.321996431447077e-13,5.207126126220474e-13,5.042990112155391e-13,4.912368570358006e-13,6.441601167832381e-13,8.754368569462757e-13,1.9687532500685412e-12,4.246472551277822e-12,5.866617133592686e-12,2.1006284732706984e-11,3.5474379089598617e-11,5.013275906512924e-11,6.451869403646366e-11,7.797191188010356e-11,7.926229261606031e-11,8.433310651971919e-11,8.743422167205182e-11,9.048842346271538e-11,1.137721556174901e-10,1.3627396356464032e-10,1.5333137008025614e-10,1.9531196444842417e-10,2.6388741257537333e-10,3.1146029809343437e-10,3.4632331953510165e-10,4.460132258484979e-10,5.662224222749948e-10,7.104190257628634e-10,8.824255845975173e-10,1.086499167877153e-09,1.6103473032829592e-09,2.3263983337628628e-09,3.2882928579985616e-09,4.559101941590355e-09,6.210634104675507e-09,1.2527953188563645e-08,2.2933926086319422e-08,3.819906863685777e-08,5.820166033673885e-08,8.201783527803535e-08,1.0850698479968464e-07,1.6665675226862526e-07,2.3083992492023582e-07,3.0237693854417896e-07,3.8283512127310416e-07,4.7337847408266225e-07,6.879941438380875e-07,9.516278949713973e-07,1.268780274452518e-06,1.6432496595572355e-06,2.0778808852116583e-06,3.4352205682887347e-06,5.164779051091674e-06,7.211175990508248e-06,9.494883231499825e-06,1.1936465643101589e-05,1.4472968714529734e-05,1.968598291204419e-05,3.0452578423870696e-05,4.193880981625023e-05,5.448664707253988e-05,6.827539573013819e-05,8.34006340887833e-05,9.992728728723668e-05,0.00011790855314274341,0.0003863950329046236,0.0023347587353576924,0.010285673752651398,0.03064316489976287,0.06432164630216067,0.09279245031786038
U234,0.8524165896569289,1.5008040621830762e-07,1.3712277048921342e-07,1.282672685530753e-07,1.2000296808667594e-07,1.1264641982788456e-07,1.0662489006655964e-07,1.014216258288106e-07,9.563994977547907e-08,9.108165730920748e-08,8.676159211602783e-08,8.360425417943749e-08,7.817395504757037e-08,7.40276315056182e-08,6.789974540000262e-08,5.858368192030763e-08,5.1100659472346364e-08,4.8122019469718344e-08,4.635517037401084e-08,4.3947255150863716e-08,4.232018790482407e-08,4.092655082574242e-08,4.003286999893885e-08,3.9071572032223334e-08,3.8238061886637625e-08,3.690705046981371e-08,3.572330696200896e-08,3.4685385036296854e-08,3.3728977342207994e-08,3.282160751174588e-08,3.203791996716106e-08,3.120731254694459e-08,3.042473251912907e-08,2.9672445478721696e-08,2.8872217309349245e-08,2.8138891095965312e-08,2.739193963236174e-08,2.6665920558840876e-08,2.598996567467591e-08,2.5300260417018462e-08,2.4688720500765088e-08,2.398358191807516e-08,2.3366499322168726e-08,2.2680143449061377e-08,2.1667018209257124e-08,2.0492368257541477e-08,1.9361971167388466e-08,1.83161962615522e-08,1.7246597797832906e-08,1.6293322066983285e-08,1.5364590475296588e-08,1.4505071831544289e-08,1.3646536534854846e-08,1.2922071328917104e-08,1.6944675333301545e-08,2.3026081400558367e-08,5.174616539931401e-08,1.1127528066989687e-07,1.5326580167721487e-07,5.329980728699792e-07,8.706705121785829e-07,1.1926190084118468e-06,1.4902786229066333e-06,1.7514626525743717e-06,1.7756284467546065e-06,1.8691087987381555e-06,1.9251290390438187e-06,1.9794695841500574e-06,2.3691527473960657e-06,2.7128146439300764e-06,2.9580739626208153e-06,3.524987675267367e-06,4.384425651373941e-06,4.950891144403045e-06,5.354788810995549e-06,6.468981889621964e-06,7.75057790330339e-06,9.22094577597376e-06,1.0901726638877366e-05,1.2815695196648803e-05,1.74414754064058e-05,2.3309345067677797e-05,3.065073857241076e-05,3.9709742479672656e-05,5.07301747038437e-05,8.823106017055905e-05,0.0001411379877992298,0.00020753253885281124,0.00028148280077961693,0.0003556099153908101,0.00042437292860030945,0.0005388572913852721,0.0006283379016268483,0.0007036127406971279,0.0007717128367632817,0.0008362416316052729,0.000961127162118096,0.00108545640989594,0.001212030801249363,0.0013418702651571282,0.001474964491829804,0.0018167215698665692,0.0021561396372343365,0.0024739946244284124,0.0027567682801521777,0.0029988378779611936,0.0032012278267442074,0.0035086289780210983,0.003901740012725455,0.004191467979154043,0.0044627699375178525,0.0047366792308882666,0.005017885513140624,0.005307221614473814,0.00560460517686648,0.008943687392593455,0.021135393064701562,0.04565565210644052,0.06562959213314878,0.04931847142343399,0.03346224416501164
U235,0.0332665414862787,5.856616798249367e-09,5.350563861553675e-09,5.004641850383862e-09,4.681837559177711e-09,4.3943848532349195e-09,4.159063532004064e-09,3.955705385670654e-09,3.729640299775809e-09,3.551345331927308e-09,3.382392984193905e-09,3.258816012324767e-09,3.0462336653442145e-09,2.883786829454028e-09,2.6434818356372207e-09,2.2767099747226535e-09,1.9775517899883264e-09,1.8544679587656053e-09,1.7789042182961065e-09,1.6723570843072165e-09,1.596968254098528e-09,1.5315861857935286e-09,1.4855926880615964e-09,1.437621947618587e-09,1.3950140307495845e-09,1.3237081673318203e-09,1.2594655943229205e-09,1.2020389473270699e-09,1.1488133166440002e-09,1.0986694687322764e-09,1.053477941055942e-09,1.0080919899819153e-09,9.651178733434559e-10,9.23543552006514e-10,8.803803047401497e-10,8.404059818315725e-10,8.009845835812353e-10,7.636289509883413e-10,7.283286651084866e-10,6.940792980227491e-10,6.623689306863731e-10,6.289319619065299e-10,5.990076598268012e-10,5.677726044653112e-10,5.179968851941448e-10,4.661431957343554e-10,4.183874649510957e-10,3.7479568954285033e-10,3.3359075874929966e-10,2.974336534445128e-10,2.641836866907194e-10,2.343415497683057e-10,2.0668321875996698e-10,1.8422874318383032e-10,2.415782499092002e-10,3.282658017785866e-10,7.374798171647478e-10,1.583779470121042e-09,2.1785239404661314e-09,7.474409218575839e-09,1.2011128804787244e-08,1.6189898115900026e-08,1.991496050385874e-08,2.3048335241995437e-08,2.3330922780249436e-08,2.4411479594137893e-08,2.5049200211489664e-08,2.5660588992820415e-08,2.9833532790848005e-08,3.322554443055277e-08,3.551011947873887e-08,4.047745951499358e-08,4.749695137038484e-08,5.1925630019002316e-08,5.501685210234243e-08,6.33256692810089e-08,7.257784535697628e-08,8.288913001508226e-08,9.436711917854047e-08,1.0712103253978824e-07,1.3691740151496814e-07,1.732504599949172e-07,2.1715588352674844e-07,2.6968759392012303e-07,3.318480463371788e-07,5.343516694863037e-07,8.058745720893483e-07,1.1320331872839328e-06,1.4813421096965686e-06,1.8191601991840317e-06,2.12257909954386e-06,2.609444334651436e-06,2.9804170241498484e-06,3.2936527697441633e-06,3.5824940248414526e-06,3.862343765601652e-06,4.419457972677336e-06,4.9889369415327954e-06,5.57826359177428e-06,6.189246292817542e-06,6.82036988694794e-06,8.458262994231547e-06,1.0108486076400308e-05,1.1678890657066798e-05,1.310279320208307e-05,1.4349725306974478e-05,1.542057984859984e-05,1.7124207187384576e-05,1.953135526545942e-05,2.149646588494823e-05,2.3425520433900277e-05,2.5423063261116496e-05,2.751407978014813e-05,2.9704118688075978e-05,3.199383230596289e-05,6.006180018947479e-05,0.00018755326718051022,0.0005067885316591771,0.0009578173785657124,0.0014140819909413016,0.0021137248458080377
