,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1273.8903518600782,1273.9303518600782,1274.9303518600782,1281.9303518600782,1311.9303518600782,1341.9303518600782,1641.9303518600782,2006.9303518600782,2371.930351860078,2736.930351860078,3101.930351860078,3138.430351860078,3284.430351860078,3375.680351860078,3466.930351860078,4196.930351860078,4926.930351860078,5474.430351860078,6751.930351860079,8576.93035186008,9671.93035186008,10401.93035186008,12226.93035186008,14051.93035186008,15876.93035186008,17701.93035186008,19526.93035186008,23176.93035186008,26826.930351860083,30476.930351860083,34126.93035186008,37776.93035186008,46901.93035186008,56026.93035186008,65151.93035186008,74276.93035186008,83401.93035186008,92526.93035186008,110776.93035186008,129026.93035186008,147276.9303518601,165526.9303518601,183776.9303518601,220276.9303518601,256776.9303518601,293276.93035186006,329776.93035186006,366276.93035186006,457526.93035186006,548776.9303518601,640026.9303518601,731276.9303518601,822526.9303518601,913776.9303518601,1096276.9303518601,1461276.9303518601,1826276.93035186,2191276.93035186,2556276.93035186,2921276.93035186,3286276.93035186,3651276.93035186,7301276.930351859,18251276.93035186,36501276.93035185,73001276.93035185,182501276.93035185,365001276.93035185
As74,1.260772564577752e-06,2.6744280420399812e-05,5.251391636702799e-05,7.872228722985167e-05,0.00010526758693413592,0.00014150110887785352,0.00017925273934662973,0.00021763325587212346,0.0002765812343410051,0.0003396484661258959,0.00040601745164744237,0.0004754213206357168,0.0006222794489734643,0.0007868055575256224,0.0011691552881663615,0.0027280583901197015,0.008954502258774626,0.018492035564363265,0.030807571366221198,0.058916165758402396,0.08987705967622735,0.12458909040372243,0.16353498453091564,0.19771490552567814,0.23031099202578487,0.3017952486343098,0.3738825687802006,0.4474462167616351,0.49446127416627195,0.5724049302416161,0.6512111716278765,0.7013466170983401,0.7809535889438894,0.7983586813784765,0.8888807400986873,0.9730895912065812,1.058859866081891,1.0910747245476677,1.1664687873477884,1.2439839078086077,1.3950289198857249,1.4492149679420938,1.5491380532539105,1.5931406579213188,1.657431694787623,1.969588356770078,2.1239583567401916,2.104963977375985,2.5064526683332784,2.57933374720535,2.7039520863858963,2.9414137660924657,3.0948273338310606,3.2975527762345984,3.2924095597564733,3.1664449238504377,2.4098418977344407,0.747787113701943,0.23204248872643266,1.920715313159161e-06,1.2596091000943933e-12,8.260542427121281e-19,5.417280728011804e-25,3.5526638615899335e-31,8.555224215081725e-32,2.877004273614572e-34,8.187167986803411e-36,2.329844285169038e-37,1.0020109180805295e-49,4.309411966228116e-62,2.2886384161095484e-71,5.227354036818327e-93,6.340825708238927e-124,1.7883979153754916e-142,7.691476433093294e-155,9.329827362997957e-186,1.1317161087567465e-216,1.3727813909049444e-247,1.6651956392284207e-278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ba133,6.730197005751701e-09,1.5166842557922125e-08,2.363835585411171e-08,3.218602486887651e-08,4.085055893729569e-08,5.265596166069082e-08,6.483451241680071e-08,7.747581134512117e-08,9.7480585382356e-08,1.1896733149681671e-07,1.4221248931967373e-07,1.6740578817155957e-07,2.2454941499695818e-07,2.9197942105895e-07,4.6268416695158353e-07,1.333400767251288e-06,6.128773760034873e-06,1.6439021424766932e-05,3.5807250598562387e-05,0.00012207976234508903,0.0003281193654462621,0.0007540279150081152,0.001577265043615822,0.0028663639954011853,0.004807658775116983,0.012245382540188445,0.025992828285791213,0.049391259225995764,0.08223924575551228,0.13658199783402758,0.21499133721888217,0.3170259132050484,0.454572390417364,0.6206462566447697,0.862455039621448,1.1856512693220231,1.6014563239545665,2.0499761417698448,2.639009945125717,3.350751802112493,4.3226260804024985,5.36492855795633,6.643755697971115,8.088964665035405,11.337608879558347,16.322424012264722,22.433095908779332,29.539664363267423,39.27492935697158,50.2372547585395,63.14068801080549,79.28866109504636,98.21785697900233,118.45902655561015,118.45811390444663,118.43672948240959,118.28769758236157,117.64904981221528,117.01384145481593,110.84739038172023,103.78138102460512,97.16579398262506,90.97192005511889,85.17287740440838,84.61370561982335,82.41348868803037,81.0675015895349,79.74349732607052,69.9009695727275,61.27327909731175,55.508828969271875,44.079933696017946,31.71105872225529,26.02511312909907,22.81290269631471,16.411578351235423,11.806472196883039,8.493563592964964,6.110260593770818,4.395714915826111,2.274935450752265,1.1773582297290393,0.6093238197455773,0.3153462535870672,0.1632026417968611,0.031446760483781394,0.006059329751811049,0.0011675438944079716,0.00022496854899758917,4.33481295910765e-05,8.352546239616091e-06,3.101100649083074e-07,1.1513642719279987e-08,4.2747386187877445e-10,1.587107418256273e-11,5.892546631103996e-13,8.122623348730929e-16,1.1196685120184375e-18,1.5434142407584168e-21,2.1275288044205717e-24,2.9327045728658937e-27,2.0689510565369755e-34,1.4595932132911105e-41,1.0297060409803436e-48,7.2643130684703e-56,5.124786193994795e-63,3.6154044111858297e-70,1.7993639515720385e-84,4.4570035250481634e-113,1.1039939855353158e-141,2.7345777158085387e-170,6.773508651369592e-199,1.6777875971869458e-227,4.1558527443433193e-256,1.0293977454027209e-284,0.0,,,,,
Ba140,3.5135985580900745e-06,26641882.65601357,53343204.38771928,79863054.90037546,106202134.65408184,141043015.29386884,175568849.00103313,209783077.9828407,260524458.23504072,310580012.96531594,359959550.80193603,408671530.7291041,504129132.91382647,597020995.2967602,775384589.7898102,1255683807.5311544,2112880389.9052184,2697412005.8626533,3095598830.311208,3550095262.0236726,3758237439.80352,3851425752.444227,3891048179.212506,3905848465.485581,3909135540.9827986,3900868979.718947,3889071239.420698,3876904051.5790095,3864976376.5074244,3853760726.9069242,3842810603.224995,3832398723.1924744,3822390570.5507116,3811866296.1419644,3800523502.5157604,3790030482.1141233,3779751215.5777993,3771058318.70026,3760477466.420331,3751881856.039056,3742068206.1097093,3733170355.1507196,3724744776.5755305,3716149841.220786,3683396142.6795783,3666095543.2291493,3650060682.827815,3632021429.029561,3619133719.676239,3604475221.259227,3593462115.687079,3578051784.554434,3566038582.2053127,3557751298.5120034,3550215295.4487796,3362388726.094489,2298320299.294848,450043350.2335117,88124822.85327114,7.3036077682966045,1.768635776572349e-08,4.2952075670161815e-17,9.847642321953716e-23,1.8155771972771515e-26,,3.3533228758138233e-28,3.239844773771728e-29,,,,3.216961302068306e-48,,,4.688804538661797e-87,,,,,,,3.6936259392188037e-208,6.871380973003252e-242,1.0983316103491512e-275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bk245,1.9885143614686375e-06,1.9534291689600413e-06,1.9189608566698883e-06,1.8851001000173122e-06,1.851836163696972e-06,1.808394927920924e-06,1.7659716695887755e-06,1.7245428873589364e-06,1.6642147862189912e-06,1.6059969461765345e-06,1.5498142197242928e-06,1.4955969810620666e-06,1.3927849860030427e-06,1.2970409244043033e-06,1.1248439262697153e-06,7.336805206741045e-07,2.706860585385927e-07,9.986565225334702e-08,3.6843515086342565e-08,5.014614875979112e-09,6.824809405882023e-10,9.287884329440426e-11,1.263934229802496e-11,1.7201048646203897e-12,2.342350243852536e-13,4.554763243179161e-15,4.558960121815564e-16,1.7779586929166464e-16,4.1259792118294275e-16,,1.7654185280902316e-16,,,3.1078925252588797e-15,3.4857211481181995e-15,2.9594025442054497e-15,,,,3.5542900797453135e-15,2.331052472289784e-14,,3.3929707510484496e-15,,5.911124737508432e-14,1.77488993569547e-16,1.171934275288125e-16,1.8725069503379078e-13,,,,,,6.676031656861188e-15,6.635898354883607e-15,5.762030635147293e-15,3.25652034860993e-15,2.2489289951247562e-17,,,,6.678298390898472e-18,,,,,1.5577310216928631e-15,1.0959528622784755e-15,,,,6.521111381412941e-17,1.754007498447486e-16,,,6.40336021327495e-17,7.096938209307854e-17,4.351862975015254e-17,3.005884124052719e-17,1.8083718800207904e-17,1.6309193225408275e-17,,,,,,,,,3.0249857736977187e-19,,,,,,,,,,5.488547004454011e-20,,2.1725491770078838e-19,1.366748993263097e-19,8.6577145037774e-20,5.427646876110041e-20,2.7396614855925355e-20,2.179480683503353e-20,,,,3.1013122911314826e-24,,,,,6.004618288763062e-38,,,,,
Bk246,4.595677635394184e-06,4.378689690451788e-06,4.17197922309081e-06,3.975061169389014e-06,3.7874722640126885e-06,3.5511029262197318e-06,3.329541735615905e-06,3.121860319797972e-06,2.8344713681883124e-06,2.573650087756728e-06,2.336938877847193e-06,2.12210323782589e-06,1.7501461602290683e-06,1.443725474023303e-06,9.832557268397818e-07,3.136135552793804e-07,2.500058676392008e-08,3.272204988882029e-09,8.172988940897727e-10,1.0053210063066545e-10,1.3981101203296412e-11,2.226806788283923e-12,6.247942402318022e-13,3.865563671960733e-13,3.598519233511295e-13,3.403294889984686e-13,3.256883771389044e-13,3.1261381337418006e-13,3.045322900757485e-13,2.9946235874648886e-13,2.8014513504824095e-13,2.6711495340859814e-13,2.5346922243535437e-13,2.489436537382884e-13,2.360791823038842e-13,2.255974997584251e-13,2.1322845754252823e-13,1.9861252326491825e-13,1.9188780505829444e-13,1.8749480858069478e-13,1.8094295788121804e-13,1.6447295846052002e-13,1.585292276094078e-13,1.5017984870546882e-13,7.113123717443805e-11,,1.2331154453679123e-11,1.7798969401343387e-10,5.2235788233915747e-11,,8.018545537315812e-10,6.089299236230704e-10,3.689977763643519e-09,1.0428659826236786e-09,1.0269248397380053e-09,6.987120058988142e-10,4.7165566321567804e-11,4.533758103760362e-16,4.358045378992555e-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bk247,1.1966838743354126e-08,1.1970416137939803e-08,1.1974989247730369e-08,1.1979841324755308e-08,1.1984614655295375e-08,1.1990576071738845e-08,1.1995942567320356e-08,1.2000678832129243e-08,1.2006644673729753e-08,1.2011349354711562e-08,1.2014922487805876e-08,1.2017488029019883e-08,1.2020030834441307e-08,1.2019735084597094e-08,1.2012878539229645e-08,1.1965907929709361e-08,1.1817893296763005e-08,1.1665513881160956e-08,1.1514718255977744e-08,1.1218560429218727e-08,1.0929436658408327e-08,1.064724765271517e-08,1.0371651543360728e-08,1.0102359683009406e-08,9.839251396607673e-09,9.331061156534214e-09,8.846145217764271e-09,8.382672401479645e-09,7.940518062606036e-09,7.51801042846533e-09,7.114334593094889e-09,6.729312962757508e-09,6.361560802875034e-09,5.998258347014289e-09,5.629235675155242e-09,5.279088689856579e-09,4.9470358385040674e-09,4.641916455555932e-09,4.343424184494292e-09,4.070155470802163e-09,3.8036460206264055e-09,3.554261621371301e-09,3.3281450430890855e-09,3.1109330479219125e-09,2.7588349572411474e-09,2.518034451637964e-09,2.4663860815272613e-09,2.6433490894878832e-09,3.737074581102949e-09,5.7751888165425496e-09,9.48727518162425e-09,1.695684320027996e-08,2.879161023911464e-08,4.984373391206307e-08,4.98453115952465e-08,4.9851794563189185e-08,4.985124002556895e-08,4.98491704062173e-08,4.984711364876473e-08,4.98265628032879e-08,4.9801565161127566e-08,4.977657844199753e-08,4.975160414054219e-08,4.972664249163261e-08,4.9724147023512125e-08,4.9714166414009135e-08,4.97079295587481e-08,4.970169349183687e-08,4.965183330382241e-08,4.960202334465215e-08,4.956469874020496e-08,4.947771725851223e-08,4.9353722613505286e-08,4.9279474874431233e-08,4.923003836552431e-08,4.910666364330206e-08,4.898359764220535e-08,4.886083958405116e-08,4.873838870330445e-08,4.861624424268142e-08,4.8372871582215264e-08,4.813071563154367e-08,4.788977044914993e-08,4.765003011323308e-08,4.741148871808593e-08,4.6820341957531735e-08,4.623656016790136e-08,4.566005251595776e-08,4.5090729062997354e-08,4.452850083845676e-08,4.3973279869548214e-08,4.2883512901989066e-08,4.182074473212558e-08,4.0784308151013615e-08,3.977355199055238e-08,3.878784086397817e-08,3.688908937772957e-08,3.5083274916295e-08,3.3365851083027074e-08,3.173249315583059e-08,3.0179087557250105e-08,2.6620156939376644e-08,2.3480905225521923e-08,2.071184878491895e-08,1.8269336054308686e-08,1.6114861192212116e-08,1.4214458078922225e-08,1.1059554945817231e-08,6.695022421165748e-09,4.052902804728494e-09,2.45346674007762e-09,1.48523104181079e-09,8.990994468691636e-10,5.442786823208209e-10,3.294843642851965e-10,2.177535520770671e-12,6.897785834247828e-17,,,,
Bk249,5.2239929371082326e-08,9.716664639052196e-08,1.0370879513828226e-07,1.0476208665208829e-07,1.0503013850043438e-07,1.0523237478976116e-07,1.0541572980724788e-07,1.0559728624514693e-07,1.0586931005217402e-07,1.0614106914586055e-07,1.0641161225862323e-07,1.0668181353748576e-07,1.0722026100267041e-07,1.0775571891056857e-07,1.088180872245206e-07,1.1190830445468473e-07,1.183929182706049e-07,1.2357389826746274e-07,1.2731939337493987e-07,1.3074388118781229e-07,1.2973674438206333e-07,1.2552694129375323e-07,1.193473930951676e-07,1.1211356351358624e-07,1.0451164058279728e-07,9.036689693016282e-08,8.465431629829714e-08,1.1392165362406726e-07,2.6966305086025417e-07,8.26983197656826e-07,2.524031737762318e-06,6.9522904058813185e-06,1.7905898607121577e-05,4.4375171219095056e-05,0.00010730769359837219,0.0002402478724557703,0.0005118931116732673,0.0010104026962616491,0.001961938599559975,0.003591826844076263,0.006413408409560761,0.011248935093336649,0.0187198494237202,0.031111028963793672,0.07499979929245215,0.1791254641892203,0.38659207123908884,0.7981582445167013,1.56710969146161,2.935081609869399,5.341980043723864,9.236826274136742,15.630185057433621,24.493738993929043,24.504060485757385,24.46547571903334,24.09816746606395,22.58535865940451,21.166350151934296,11.052704950873315,5.013099156469766,2.273756707108694,1.031292098846947,0.4677560235111656,0.4321984039105796,0.31502008070458076,0.25852209300305157,0.21215686450816296,0.04364479817292658,0.008978584878794313,0.0027426124650281403,0.00017234409308504616,3.3081478623980313e-06,3.086725552821072e-07,6.349995527667891e-08,1.2188827259657889e-09,2.339647451779656e-11,4.4909571930483925e-13,8.620399753423088e-15,1.654687141704658e-16,6.096672312795669e-20,2.2463105627303438e-23,8.276500245275471e-27,3.049464999249097e-30,1.1235711069589271e-33,2.9278093491984164e-42,7.629304879242717e-51,1.9880490807773296e-59,5.180470374317165e-68,1.3499300111649285e-76,3.5176553020240046e-85,2.3885660667783862e-102,1.6218890792134452e-119,1.1012983031848043e-136,7.478056317192156e-154,5.077763184620363e-171,2.341206594622959e-205,1.0794608575800317e-239,4.977072220775705e-274,2.297465042590787e-308,,,,,,,,,,,,,,,,,,,,,
Bk250,1.8027876153787897e-05,9.45203154401294e-06,4.967823525396729e-06,2.621986749550916e-06,1.394678184159912e-06,6.157421755576586e-07,2.8724003803130745e-07,1.4869742987066114e-07,7.51593140488159e-08,5.483530271094294e-08,4.929393538336217e-08,4.7619609589388524e-08,4.685835133638817e-08,4.667955829322042e-08,4.6466875130465254e-08,4.6817415807264696e-08,4.829962653490983e-08,4.97213655467414e-08,5.074507826503619e-08,5.1242272102549284e-08,5.003986958189819e-08,4.8238923123044484e-08,4.559502812854696e-08,4.265246792272085e-08,3.95886555333707e-08,3.423767576400248e-08,3.151551858256766e-08,4.101127563292052e-08,9.29136164146115e-08,2.816172174542906e-07,8.564596132252889e-07,2.3724765696678386e-06,6.158007955060104e-06,1.5325843752562386e-05,3.7257098691115534e-05,8.402881940348387e-05,0.00018056426678913053,0.00035794559459731743,0.0007056299508920281,0.001300256394189733,0.002340262524124212,0.004127048681232694,0.00694750476665038,0.011681879865459759,0.028459592163124502,0.06948668263264937,0.15322169572902178,0.32368529245191563,0.6491720738810339,1.243834608441533,2.316979798390784,4.106330245760953,7.096083429457947,11.344551782656008,9.22179637019006,0.05195062638655129,6.017957120750143e-06,5.482898334063821e-06,5.08458221189924e-06,2.391740990492973e-06,9.555235795984856e-07,3.8182477298913655e-07,1.5266152847137648e-07,6.112398503464044e-08,5.5785578861990456e-08,3.8720313734851476e-08,3.0832221110243054e-08,2.4561396780409552e-08,4.1278766181315684e-09,8.737573411461463e-10,4.163758573876262e-10,2.7882574008887813e-10,2.894760211253073e-10,2.990317323140105e-10,3.0523336525951395e-10,3.200568573243943e-10,3.339469295349632e-10,3.4696157274157663e-10,3.591557239609623e-10,3.705808783189902e-10,3.9131422079436987e-10,4.0951248729064677e-10,4.2548390328176553e-10,4.3949921940218884e-10,4.517962676693751e-10,4.763307340432591e-10,4.939927882923198e-10,5.066848361937033e-10,5.157826748809033e-10,5.22281264341328e-10,5.269001476464172e-10,5.324362124181462e-10,5.35053470169008e-10,5.361444646110394e-10,5.364374988173295e-10,5.363134774476732e-10,5.355161043080081e-10,5.344561148135459e-10,5.333260247938921e-10,5.321785037114924e-10,5.310279662573985e-10,5.281578398004788e-10,5.25302182655e-10,5.224617058783847e-10,5.196364279014173e-10,5.168263169681337e-10,5.140313239424038e-10,5.084864469825495e-10,4.975751402677065e-10,4.868977124833287e-10,4.764492277936338e-10,4.662248061807867e-10,4.5621966060103283e-10,4.464291025759772e-10,4.3684854209404485e-10,3.51649820066157e-10,1.8341187952627577e-10,6.198250878000491e-11,7.078460616097201e-12,1.0542412599878979e-14,2.0476961045049448e-19
Cd113,1.467150744973569e-22,1.2853149224732006e-12,3.0853249950133607e-12,5.214220665631073e-12,7.561177948132973e-12,1.090165876695539e-11,1.4381283926981104e-11,1.793018685610768e-11,2.3300571010594716e-11,2.8663758794803722e-11,3.398308757857445e-11,3.9245681655299714e-11,4.95744058404409e-11,5.963888795809876e-11,7.898953072631817e-11,1.3130710519194978e-10,2.268246200336804e-10,2.9499202484861055e-10,3.447898639520516e-10,4.106971270888844e-10,4.523891303513774e-10,4.826810468745983e-10,5.068201504849229e-10,5.286069610395322e-10,5.482433565748746e-10,5.838450430321149e-10,6.187842742903429e-10,6.506024318635431e-10,6.816524250650698e-10,7.104900620519609e-10,7.384461852243225e-10,7.658400208573773e-10,7.911773890709812e-10,8.161039807418596e-10,8.428777641094958e-10,8.687345638753711e-10,8.923273069979417e-10,9.133321915881454e-10,9.338984814796531e-10,9.534251375511634e-10,9.723899130709366e-10,9.907364431145477e-10,1.007449689776164e-09,1.0219409054251763e-09,1.0536790064088801e-09,1.0794257308554206e-09,1.1025075673838034e-09,1.1226553778239079e-09,1.1435945603953692e-09,1.1582649512938914e-09,1.1750886333710894e-09,1.1902869525444259e-09,1.2028759896168355e-09,1.2160820541993125e-09,1.2186387942906535e-09,1.23646214950228e-09,1.2373036698466178e-09,1.2373090371889688e-09,1.2373147001502946e-09,1.2373703879769047e-09,1.2374350531828805e-09,1.2374965852072769e-09,1.2375551695870894e-09,1.2376109534659675e-09,1.2376163830732176e-09,1.2376378375498347e-09,1.2376510347398057e-09,1.23766407133509e-09,1.2377628119511946e-09,1.2378523387219393e-09,1.2379139576343368e-09,1.238041294694144e-09,1.2381892230434265e-09,1.2382620870544423e-09,1.2383050519452775e-09,1.2383957680292037e-09,1.2384668373282415e-09,1.2385225358962922e-09,1.2385662087754795e-09,1.2386004726921735e-09,1.2386485159078764e-09,1.238678254488476e-09,1.2386967805860508e-09,1.23870843471567e-09,1.2387158736048234e-09,1.2387252120690369e-09,1.238729199278201e-09,1.2387315346285544e-09,1.2387333122289422e-09,1.238734861384316e-09,1.238736285899353e-09,1.2387388875643828e-09,1.2387412369788396e-09,1.238743383961567e-09,1.2387453622449493e-09,1.2387471967390446e-09,1.238750507023919e-09,1.2387534252679777e-09,1.2387560254146772e-09,1.2387583614716342e-09,1.2387604753244214e-09,1.2387649939858044e-09,1.2387687072205128e-09,1.2387718698852747e-09,1.238774652341946e-09,1.2387771688373407e-09,1.2387794956219247e-09,1.238783771415775e-09,1.2387914615344373e-09,1.2387984894836652e-09,1.2388050415781171e-09,1.2388111842365321e-09,1.2388169570412388e-09,1.2388223912234218e-09,1.2388275145174941e-09,1.2388661570394883e-09,1.2389208573799869e-09,1.2389547431182618e-09,1.2389834067096994e-09,1.2390470933225453e-09,1.2391252247734042e-09
Ce139,3.255415609296244e-08,3.795950041354216e-05,7.635210367245547e-05,0.00011492190299268984,0.00015501164637923826,0.0002093656159068311,0.0002677718056723612,0.0003298404339084926,0.00043513419626177587,0.0005666163365967801,0.0007258102022420092,0.000927606984542342,0.0014158566409961252,0.0021705026036600893,0.0049049950958297665,0.027570935347325062,0.25536788572761754,0.9016595275337398,2.157569724299435,6.478245919825587,13.721328987085265,23.938517593735117,38.141133433900706,54.019732670300954,71.92971703219742,120.17370229450243,177.0744466032476,243.82241297255052,308.6853817690837,394.6527836133014,488.51342750061553,580.9577306016669,678.1934129796764,768.6050979127576,877.6714633928223,1006.1452733745261,1147.1395022199997,1258.008730552693,1393.0925761509106,1544.1887756330277,1739.5665946455929,1889.860923071833,2078.747324944579,2245.4423687991384,2544.270809775057,3001.6225893394662,3401.8090702010254,3723.1038749877866,4211.879470300331,4569.614773103626,4955.71419934995,5426.3543319082055,5893.560438837321,6375.054998269397,6373.766813853246,6341.727099376498,6122.053706778959,5263.625935127698,4525.56714545658,998.9714245481907,158.95483691984654,25.29265476287581,4.024529204810983,0.6403770387843604,0.5328534947308559,0.25544422346135354,0.16133413075334999,0.1018958322745967,0.002579869641418268,6.531893646937523e-05,4.145912315421678e-06,6.662580430367858e-09,6.795881917251714e-13,2.737838575454158e-15,6.931850383427616e-17,7.070539173224197e-21,7.212002706177491e-25,7.356296494000907e-29,7.503477160712782e-33,7.65360246422072e-37,7.962923817015278e-45,8.284746155490652e-53,8.619574710196221e-61,8.967935130680826e-69,9.330374309913635e-77,1.0301857665932788e-96,1.1374490964739762e-116,1.2558805933155523e-136,1.3866430831942404e-156,1.5310204635999436e-176,1.6904303096102303e-196,2.0607706884149455e-236,2.512245474374226e-276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ce141,3.763994270804721e-07,462028.37536786025,1829778.1942273052,3747298.273889075,5985262.240369839,9242983.245131033,12659843.951612707,16148665.254975181,21429175.52119456,26715260.423273552,31984744.852786466,37230070.51988235,47640011.46242192,57939211.92687506,78208685.70085295,136462699.4483016,258570699.9988873,363531773.94310975,453739440.10534626,597823643.5029768,704104680.5041207,782378512.4802811,839944536.5308794,882204893.1860678,913125169.190599,951839577.9625062,971831460.5876712,981596120.5281227,985757728.9773664,986928499.3970164,986475572.238772,985149529.0319409,983372493.9140477,981250763.9891694,978790980.4431522,976359827.5638232,973873776.0593861,971579990.908785,969057785.7596748,966782540.9143039,964387482.6411778,962049758.2596987,959781319.4439932,957507580.404097,951565647.4985776,946727666.4715606,942275464.943232,937609971.0661227,933518065.9419862,929477975.3606817,925908867.7664151,921789241.6597798,918131031.7780222,915069848.6196568,915038253.8070799,899795196.8765187,775087370.8533068,408832175.0556056,215645095.86808637,359488.3967663458,149.87122823994875,0.06248152798872784,2.604863772954918e-05,1.0859714079808583e-08,4.9867974491969724e-09,2.217354232088622e-10,3.168424940566336e-11,4.527430240974885e-12,7.86898146487632e-19,1.367682465780169e-25,1.1642207817997707e-30,1.722472011719884e-42,2.169297260643605e-59,1.5718793291962276e-69,2.7320331129735177e-76,3.4407478401756004e-93,4.333309699188111e-110,5.45741031881203e-127,6.873112971338646e-144,8.656061889190932e-161,1.3729479806826927e-194,2.1776485867010092e-228,3.4539933686474345e-262,5.47841829191423e-296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ce143,1.3770758373559255e-05,86403422.1927056,178461875.53188723,264899861.81601802,346053595.84808236,446603304.37748736,539051370.6664548,624055800.4641703,738887137.5070338,840128479.5734316,929394413.0994133,1008095250.4235021,1138656862.677553,1240118698.3880205,1380239716.5119677,1546393003.122422,1589301351.8243132,1587739032.9300919,1584873217.4761186,1578447208.4662213,1572893654.2718387,1567486462.2507672,1562345499.2031906,1557368811.609852,1552550561.2577794,1540579097.716659,1531517491.6276135,1522704369.9580858,1514227859.67822,1506232516.8631928,1498431512.2737827,1490862884.0886965,1483667279.778468,1475883528.632328,1467536418.6986928,1459960269.74781,1452406020.79342,1446111938.5648267,1438177253.891539,1431907605.386251,1424597236.3123379,1418039343.057228,1411795417.3398316,1405251828.0206308,1383670442.5211964,1371227298.8297334,1359322356.2928486,1346448223.3340905,1336308813.4626343,1325304841.5996974,1316130772.5589678,1305072853.4910479,1295864741.232369,1288911469.7359943,1271812134.7295177,769025663.1052151,22658573.35305653,6.238184716060903,2.7257056077156333e-06,,4.160636307802009e-08,9.534763414639098e-09,5.644143304472873e-09,1.4270945317896522e-09,3.5160556781354664e-09,7.908341825855598e-10,6.835102451562371e-10,3.765458330989544e-10,1.9642706354033247e-05,1.906018001477848e-05,,3.0262642041398527e-06,,7.402767791674087e-06,1.8817284232408907e-05,,,,,,,,1.038390657324203e-06,,6.175683717793272e-07,1.5439063059868906e-07,,4.129801159839861e-07,,,9.426070297809818e-08,,,1.2627508494418502e-08,,,,,,,,5.1197513117074816e-08,1.2281438992008411e-08,,,1.412259679527427e-08,,1.125394579872705e-08,,1.1458670399371402e-08,2.6202961239910254e-08,7.447707844695602e-09,6.104686100915881e-09,2.4345018433286184e-09,2.3018924016793985e-08,2.5073319846711704e-09,,,,,2.5395364639440676e-11
