,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1273.8903518600782,1273.9303518600782,1274.9303518600782,1281.9303518600782,1311.9303518600782,1341.9303518600782,1641.9303518600782,2006.9303518600782,2371.930351860078,2736.930351860078,3101.930351860078,3138.430351860078,3284.430351860078,3375.680351860078,3466.930351860078,4196.930351860078,4926.930351860078,5474.430351860078,6751.930351860079,8576.93035186008,9671.93035186008,10401.93035186008,12226.93035186008,14051.93035186008,15876.93035186008,17701.93035186008,19526.93035186008,23176.93035186008,26826.930351860083,30476.930351860083,34126.93035186008,37776.93035186008,46901.93035186008,56026.93035186008,65151.93035186008,74276.93035186008,83401.93035186008,92526.93035186008,110776.93035186008,129026.93035186008,147276.9303518601,165526.9303518601,183776.9303518601,220276.9303518601,256776.9303518601,293276.93035186006,329776.93035186006,366276.93035186006,457526.93035186006,548776.9303518601,640026.9303518601,731276.9303518601,822526.9303518601,913776.9303518601,1096276.9303518601,1461276.9303518601,1826276.93035186,2191276.93035186,2556276.93035186,2921276.93035186,3286276.93035186,3651276.93035186,7301276.930351859,18251276.93035186,36501276.93035185,73001276.93035185,182501276.93035185,365001276.93035185
Sm153,6.436713543033532e-11,0.0009821977979556707,0.001102796269654003,0.0011680941443012757,0.001212001209417828,0.0012561289017411134,0.001287884720551738,0.0013102971693056743,0.0013327999540714743,0.0013452261769937785,0.0013492931785828838,0.0013489222354862134,0.0013377285095108964,0.0013189990535519569,0.0012715945822998735,0.0011304845117823808,0.000933983878190781,0.0008549919364099187,0.0008247275246039791,0.0008200638676035625,0.0008503114584137397,0.0008882523210406456,0.0009368703826852728,0.0009887499665116792,0.001042952153892393,0.0011485123288920414,0.001265790498748741,0.0013848760375250629,0.001478025311749507,0.0016080604960203926,0.0017133734006689416,0.0018219089867677802,0.0019223765629546546,0.0020094106690589997,0.0021290823307725387,0.0022186415123982817,0.0023415435488576566,0.0024392657123218056,0.0025187739534248037,0.0025888281132720277,0.002694159228922718,0.0027622549325241,0.00286337288591015,0.002956288219332426,0.0030963307326697066,0.0032396829598447833,0.0033912541148479834,0.0035029418222845728,0.00362320918210677,0.0037571038697494547,0.0038631290205626487,0.00399130280463537,0.004110699080153438,0.004213153061571244,0.004193739943330196,0.0033009983002336178,0.0004194520273748196,1.5741001709522027e-08,,,2.73260270542252e-13,,,,7.312099519248269e-16,,,,2.548954181516441e-13,1.4354307022681718e-13,2.173042598588409e-14,,,6.743603163893017e-13,1.2602554266982706e-12,,6.433488421888854e-14,,,,3.1575541000075104e-14,2.0887385370945215e-13,7.853776276891423e-14,1.7119772323705091e-13,4.012120025325093e-13,,,,,,,1.669630452697794e-13,8.160059159305005e-14,2.0858892394825612e-13,3.363104672578348e-13,1.874611738320399e-13,3.68527933139973e-15,1.2015510304647134e-15,5.799822156231832e-14,,2.209559256121483e-14,1.6100688109789588e-13,1.5639647721568794e-13,1.7119380658452138e-13,2.7158536727817953e-13,2.4706388768224326e-13,3.1609539353370237e-13,,,,,7.364619298284229e-15,2.3402064195558884e-14,,2.3317193597022453e-15,,,3.949996416464987e-14,1.768241815081065e-14,1.0415946334307032e-15,5.779081900307694e-15
Sn113,1.0689550501520612e-12,8.151102052110588e-17,4.5633535403693306e-17,3.264924632873701e-17,2.583823316959578e-17,2.058288666010085e-17,1.731771240420097e-17,1.5066385025620096e-17,1.274331556486163e-17,1.114724555969574e-17,9.965361808020156e-18,9.066176553196532e-18,7.740789920302549e-18,6.826381817915019e-18,5.721640610242751e-18,4.560098670999024e-18,3.2376799838442187e-18,2.7665667761578234e-18,2.5978928157738768e-18,3.3710997921946644e-18,2.5143897832809345e-17,3.5884854222430866e-17,1.18446354404623e-16,1.4442920317599757e-16,1.4235259108668623e-16,1.3999446260771508e-16,1.243978420777322e-16,3.315309320703721e-16,5.913583686120782e-16,6.333774695220158e-16,6.141630914493829e-16,7.967418499958265e-16,7.925368172297943e-16,7.601041799864962e-16,1.5351423172372161e-15,1.4785162798256561e-15,3.05960057603942e-15,4.254016396229393e-15,4.278047450699309e-15,4.5139853341493735e-15,4.4337153489838366e-15,5.17317541593452e-15,5.91130440153207e-15,5.987841992369599e-15,6.592825730526239e-15,8.606257396781788e-15,1.2408177878432978e-14,1.471871842090325e-14,1.960263023994797e-14,2.3908734796926897e-14,3.5785906840802464e-14,4.0508706812936323e-14,4.77270117409429e-14,5.5669743229752047e-14,5.6178799820263383e-14,6.285953753125003e-14,9.368955692030637e-14,1.3447046063098858e-13,1.3110377342228604e-13,3.474882170603652e-14,5.1176934289319824e-15,6.842583638250136e-16,8.614880397835599e-17,1.0441931131971958e-17,8.442822734144847e-18,3.600711004002322e-18,2.1105892198966877e-18,1.235855013645345e-18,1.662945929681216e-20,2.1763318569074244e-22,8.343907866222253e-24,4.075478528508438e-27,7.474111781725151e-32,1.0718881541630716e-34,1.3620478730508338e-36,2.4735900162059836e-41,4.479335580673256e-46,8.08904750987267e-51,1.4567656000698155e-55,2.616362918632128e-60,,,,,,,,,8.704359479432472e-21,,1.6958908045889325e-20,,,,2.3563327433384764e-21,2.992966664559407e-20,4.227297108617338e-21,,,,,1.231678280080012e-20,1.78101423134801e-20,3.6577836174157415e-20,1.1789967068453639e-20,2.0272417535142153e-20,2.0284172714234902e-20,2.6945992751391408e-20,1.5634089713197229e-21,,,2.9361510785469594e-21,4.193198026086152e-21,4.817283717547357e-21,3.053306749527953e-21,6.824248349459767e-22,,,,3.0780466763406363e-22,
Sn123,2.7392454845010554e-12,2.6779101250220124e-07,3.000113947881525e-07,3.22131469087744e-07,3.400707266877289e-07,3.6144078429010685e-07,3.8037960707060864e-07,3.973827793571733e-07,4.2057137141305695e-07,4.416010612627396e-07,4.6062557495044005e-07,4.786500635536992e-07,5.120192775340997e-07,5.432680616847368e-07,6.021429374855642e-07,7.696903154491317e-07,1.1472619731102193e-06,1.521808784338837e-06,1.8998962347194267e-06,2.6674310727961616e-06,3.4486467546352136e-06,4.230075644199681e-06,5.019854619225645e-06,5.794488347760602e-06,6.5630494664593334e-06,8.085964579897812e-06,9.560350357784156e-06,1.0987708544721186e-05,1.2364920478132042e-05,1.368294200240466e-05,1.4953320794281442e-05,1.615616211211249e-05,1.729991527576487e-05,1.8431460411785686e-05,1.957292460207747e-05,2.0661076854882563e-05,2.1678106160177628e-05,2.2590236765967186e-05,2.349756234716357e-05,2.431024382045625e-05,2.512984965154634e-05,2.585462395158358e-05,2.6529310800615858e-05,2.7166504228628025e-05,2.843756049278029e-05,2.947386371291294e-05,3.0383444183076652e-05,3.123385329078302e-05,3.189956351477327e-05,3.2541937379522e-05,3.304438452662663e-05,3.355483084528718e-05,3.395192346552899e-05,3.425215958467917e-05,3.45661574738135e-05,3.870215943153979e-05,5.795017643012793e-05,8.483206101680599e-05,8.435636669194873e-05,2.723568115118029e-05,5.09959003649027e-06,8.668499956847035e-07,1.3875093818139982e-07,2.1381114517832406e-08,1.7707753585405695e-08,8.31321859849759e-09,5.174285166158187e-09,3.2172134666184565e-09,6.997069068196949e-11,1.4800924371413445e-12,8.134448154258136e-14,9.194707769537627e-17,,,,,3.580343009672624e-20,,,,,,3.9531213620152063e-20,4.326477447666574e-20,4.694790966611532e-20,2.0157892226542128e-20,5.438177284711281e-20,4.441045382297778e-20,8.176715510337477e-20,5.962085510208041e-20,9.324748115976827e-20,4.480034438420314e-20,6.231733098922877e-21,1.974819113602658e-20,3.6619804519402207e-20,,,,,,,1.1085945393862423e-20,2.1913567727265856e-20,3.1247963479471196e-20,1.8814671947457174e-20,1.5452577669501942e-20,3.0343881759974065e-20,8.808541821203164e-21,1.1019445916630692e-20,1.1868575324827298e-20,1.2683626277216154e-20,2.2403009590787842e-20,1.387500675069087e-20,1.473665392411382e-20,1.562891849419735e-20,,1.0613506712898469e-21,,,,
Sn125,5.41949516623376e-11,5.0737901535864623e-05,5.660221358358843e-05,6.052237586021672e-05,6.362795789079407e-05,6.725317097820265e-05,7.038678246162e-05,7.312755956358474e-05,7.675618542330111e-05,7.992956404690204e-05,8.268578001184454e-05,8.521394684604392e-05,8.966260781582473e-05,9.358245293299264e-05,0.00010038483897637842,0.00011653247270450465,0.00014064991886275128,0.00015427324354500346,0.0001625345968182813,0.00017154440523815467,0.0001768687637202763,0.0001809035230162981,0.00018501633351269625,0.00018863781483966996,0.00019235494514822953,0.00019995630119190165,0.00020704365432395002,0.00021386293855683608,0.00022043782510053976,0.00022647855527856256,0.00023231379586984471,0.00023780264092442108,0.00024277785331033066,0.0002477784182577818,0.000252702362593509,0.00025761278500957557,0.0002620200523641779,0.0002655952376845167,0.00026955808316796826,0.00027301353753893736,0.00027644025503915557,0.00027916640536362875,0.0002820298956204059,0.0002846230578768929,0.0002891962908162507,0.0002931574719752207,0.0002965595503118122,0.00029982356829980376,0.00030213219904899467,0.0003044585942104593,0.0003059251055922738,0.0003075797762891219,0.0003084833562299436,0.00030913114666610697,0.0003111358785340938,0.00032593947643562324,0.0003063204260114746,6.0920643182002015e-05,8.23010913158578e-06,5.690859259145601e-15,,,,,,,,,8.193204806064617e-19,3.2638984214182895e-19,1.1100447635051606e-19,4.258439096681346e-21,,,6.0381851443203125e-21,,,3.927419132325746e-23,2.6377670621887346e-23,,,,,,,1.578685994843832e-33,,,,,,,,3.8796496455300574e-62,,,,,,,,3.7262326921214253e-19,4.364836327599764e-19,4.950963060874998e-19,5.465174849196931e-19,5.9021885156555135e-19,6.267449327846479e-19,6.244780778112155e-20,,,,,,,,8.877926338641763e-20,,,1.6696379574440689e-19,2.0682260076087114e-20,2.0947673423328244e-19
Sn126,9.428744143687236e-18,4.980724330706008e-11,5.5813218836080264e-11,5.994557928618223e-11,6.330236057460604e-11,6.730612816572156e-11,7.085922952332485e-11,7.405324795949469e-11,7.841482623213324e-11,8.237575188069854e-11,8.596373452875833e-11,8.936591951920239e-11,9.56707887379071e-11,1.0157927658304014e-10,1.1271446346701083e-10,1.4435199864668138e-10,2.1521447189233076e-10,2.850011442253399e-10,3.5508679282303175e-10,4.970134803256067e-10,6.416588077985643e-10,7.871747214852959e-10,9.35720517000788e-10,1.0835499134563317e-09,1.2324019954721775e-09,1.5351943095650289e-09,1.841332991624315e-09,2.1520160030999645e-09,2.466965593059161e-09,2.7852987700842806e-09,3.1090108180108156e-09,3.43330081797483e-09,3.760304723230395e-09,4.102485071340364e-09,4.470122578829657e-09,4.8415840864338585e-09,5.212319896380664e-09,5.570041371319919e-09,5.944782485323385e-09,6.303777738077959e-09,6.683391330235504e-09,7.051458663234644e-09,7.411000264142127e-09,7.77596504390404e-09,8.518919072167372e-09,9.24139233780557e-09,9.956670171574086e-09,1.068756391554286e-08,1.1371290817599731e-08,1.2066551758884845e-08,1.2721481415149035e-08,1.3400829467129028e-08,1.4049583155897785e-08,1.4622015329042884e-08,1.4759225108704811e-08,1.6614129839032195e-08,2.5828953749330543e-08,4.4413046942054675e-08,5.187605173523775e-08,8.374758127442183e-08,1.1112224964662249e-07,1.3385710923984914e-07,1.5183264165060604e-07,1.6580258175228472e-07,1.6701965872975314e-07,1.7161135262405821e-07,1.7427500592294945e-07,1.7679604948994978e-07,1.9309556459061924e-07,2.0512019746360726e-07,2.1266433350918747e-07,2.2799995355842486e-07,2.481924581358717e-07,2.602928079504322e-07,2.6846903787288955e-07,2.8940257823983586e-07,3.1107214141298815e-07,3.3344003863471337e-07,3.5643708344793335e-07,3.7998288137173456e-07,4.2837547469755945e-07,4.779139052769691e-07,5.27913215259415e-07,5.777550513857435e-07,6.269205241082988e-07,7.445215137751929e-07,8.524112141739149e-07,9.50506613107706e-07,1.0402675291851047e-06,1.1235129094549611e-06,1.2018603712835614e-06,1.3485427776853356e-06,1.4867313598986226e-06,1.6197568436441647e-06,1.7495422978138199e-06,1.8773975500137001e-06,2.1310740612036005e-06,2.38629011492392e-06,2.645845964729357e-06,2.910457368393947e-06,3.179362520178622e-06,3.857888275117e-06,4.515262154137094e-06,5.11773401824079e-06,5.645015038531251e-06,6.0918210389566154e-06,6.463948812751841e-06,7.032018032357268e-06,7.780852926001904e-06,8.35522422186861e-06,8.902152421589268e-06,9.45778137814103e-06,1.0030254327613698e-05,1.0621104867085695e-05,1.1230311654957943e-05,1.822418949033996e-05,4.7419469610437533e-05,0.00013862741593294588,0.00030094666166169095,0.00016157804814334034,5.0726917069322725e-05
Sr89,8.671579760760646e-12,0.003243300593516256,0.003939258065817746,0.0043373283081857466,0.004634074073214927,0.00496739255873161,0.005252403049546073,0.005502795673393079,0.00583762495115802,0.006136219774300737,0.006402914167641741,0.006652769508918031,0.007108822330045328,0.007528839972628865,0.008303926327819237,0.010411596306729854,0.014704177662342159,0.01842656227184603,0.021730970498978014,0.027309218890294307,0.03175684468202151,0.035205553440266026,0.03794426368263475,0.03997044666321182,0.04148332102057967,0.043409032983322444,0.0442469264603867,0.044416382606018816,0.044160982215855966,0.04363945546560154,0.0429895525025226,0.042207065126045155,0.04138389413557058,0.04051814282635537,0.039582396248267364,0.03866886140664538,0.03775010050924702,0.03687973620282111,0.03602056300923905,0.0351886098738318,0.03439945978242734,0.03357682910366976,0.0328181525509343,0.032029684663753916,0.03074272200110043,0.029335896175166947,0.02799979624901484,0.0267264400064033,0.0254759877669138,0.024323684349336336,0.023212353869071247,0.022160457282110364,0.021134212054826258,0.020256150800125126,0.020439482722059518,0.022695208162628717,0.032052451632498015,0.03652090972191987,0.028266661139564043,0.0007448102956085943,6.613119735482881e-06,5.334037464273444e-08,4.0104322658966773e-10,3.440529004036129e-11,,,,,,,,2.3707481762292957e-11,2.1146026121359656e-12,2.481646381069965e-11,,,1.4805691888622644e-11,,,2.6631235064226094e-11,,2.173968881478376e-13,1.3251203783230013e-11,,,,,,,,,,,,,,1.709037913822168e-11,2.3773094215462547e-11,7.930855764112257e-12,1.8714172455620278e-11,3.489118612454352e-11,1.1209785810680392e-12,1.6033956033550996e-11,1.8528233622735235e-11,1.0134588460005425e-11,5.751085030255622e-12,1.7128179781260255e-11,,,5.455554501655242e-13,,,,,5.7703161487247e-13,5.67302142258482e-13,,,,1.4049878791652892e-12,5.188501320762608e-13
Sr90,4.487457175903028e-13,0.0002333137952212993,0.0002649412806513254,0.0002857942623476967,0.00030243245313651946,0.0003220551493755832,0.0003393563785878022,0.00035485485318834944,0.00037594412584101417,0.0003950490168856575,0.0004123275748742633,0.0004286846556336043,0.00045893898349442266,0.00048721861155059547,0.0005403543606265863,0.0006902480319750671,0.0010203712283949591,0.0013384405075505222,0.0016513767281781003,0.002267121955483813,0.0028723020021522564,0.003459800522209124,0.004040645981351813,0.004599852540601102,0.005145616330099581,0.006208357742643396,0.0072251465061988025,0.008205398521785312,0.009151623570901905,0.010065051236738568,0.01095574556911923,0.011808209172861463,0.01263402593792004,0.013464529843569325,0.014320129082485845,0.015149979993762356,0.015942178081044294,0.01667640636978995,0.017419028955439165,0.01809906192208173,0.01879995887683763,0.019443093749876378,0.020051111430371818,0.020638514161061564,0.021821402959194332,0.022847111192978962,0.023784818987809805,0.0246797370594782,0.025419889939138622,0.02613271404024527,0.02672515087426061,0.02731124236739273,0.027795773472243195,0.02818085642247552,0.028445279942266123,0.0320181055617892,0.049753596729980545,0.08538263026811817,0.09953301707394728,0.15753804857025658,0.2040641043207443,0.23997137380246664,0.2657269163998383,0.28327881182980236,0.2846725789011223,0.2896976815709106,0.2924301939482505,0.29488166056852505,0.3069391686996014,0.3107371997240018,0.31074781713912525,0.3062538793512678,0.29559524177777535,0.2884219030451157,0.2835078466661157,0.27097878500518086,0.25825933747249186,0.2454565804469577,0.23264934368501633,0.2199100109599834,0.19490797262777648,0.1709537803567158,0.14846210460586737,0.12773822210151015,0.10897167853881258,0.07092322842349615,0.04450107394369828,0.027194844068849366,0.01631122444283211,0.009654497664568112,0.005659990755542087,0.001907421275593724,0.000631589091105007,0.0002066674227362992,6.704512975953819e-05,2.160817178025876e-05,2.2123344605179107e-06,2.2326066677309323e-07,2.2320983286007418e-08,2.0779278770610642e-09,,3.1913960987096486e-10,2.071414674597655e-10,1.1570068179983598e-10,1.3197841812754354e-10,1.9087132052648298e-10,,,,2.4682084541619638e-11,1.496513226004734e-10,9.66109313170013e-11,,1.4688460245336588e-10,,6.623582323666657e-11,,,4.6060613600646176e-11,,6.727030720467878e-11
Ta180,4.166716898867241e-10,2.4629848274348866e-14,1.0689051430073896e-14,5.928409964553456e-15,3.636921309369428e-15,2.0631107734290896e-15,1.2360728541689298e-15,7.657663180958858e-16,3.8919362594751065e-16,2.044116175463951e-16,1.0969545821174711e-16,5.98635757201085e-17,1.8452964759753868e-17,5.87630928356182e-18,6.334575865937194e-19,1.0483778709969254e-21,3.148326823821846e-23,2.725626652191896e-23,2.5615904534270322e-23,2.2821633817117313e-23,2.222338324420929e-23,2.163621456435439e-23,2.1808849730659832e-23,2.0435270034363687e-23,2.055287776491311e-23,2.062333700706686e-23,2.0116533517663332e-23,1.9933089636707693e-23,1.9518204633094133e-23,2.061126222000632e-23,1.9911212986730976e-23,1.9521466604220836e-23,1.8914052847410618e-23,1.9323540213956487e-23,1.893794377061191e-23,1.9306378604988148e-23,1.9356513085947567e-23,1.843041105356332e-23,1.9161885511449763e-23,1.9681346722684712e-23,2.0247617261172172e-23,1.9020763319726252e-23,1.9798515456820897e-23,1.9415526235255864e-23,1.9329571513693378e-23,1.9351546287532342e-23,1.916784377368153e-23,1.9192080841551853e-23,1.9264193622970372e-23,1.8937669195327312e-23,1.8818933147068075e-23,1.9148713793101183e-23,1.880302230148304e-23,1.9058092626440562e-23,1.772941474274753e-23,2.5946250753091136e-24,2.5320192369395567e-30,2.230123484537055e-31,9.810377364378296e-34,,3.4254447481674e-32,4.126279968224523e-32,4.680407922433003e-32,5.111062060495075e-32,,,1.5131583967704256e-31,3.741264336597739e-32,,,2.0287847520632545e-32,,,,,,,,,,2.8965366477429594e-32,3.2315968424955665e-32,3.569793721828639e-32,3.9069460853688605e-32,4.239544851556011e-32,3.953274797943776e-34,6.65653302070988e-33,1.3068666319229668e-32,7.734143532568964e-33,,,,2.7154929848078647e-33,9.008415728794628e-34,,4.185720264916832e-33,,,6.822572508685252e-34,7.507159430982874e-34,8.203236645273619e-34,,6.766524347549611e-33,1.8091004255437908e-33,2.119015537759077e-33,2.2884592058953863e-33,2.4300820066571823e-33,,4.9931413124145957e-33,5.3778995987866734e-33,5.7472162244033644e-33,6.1243458995361536e-33,6.514638410973518e-33,6.919201801359501e-33,7.338140771657841e-33,,,,8.64581935189203e-34,,
Ta182,2.2031830760074725e-12,1.67372857625038e-16,9.335292165342074e-17,6.654150824081106e-17,5.2463061654720666e-17,4.1584173993886446e-17,3.481273308613007e-17,3.01354989306431e-17,2.5297839305194867e-17,2.1946068522909585e-17,1.9452254972242146e-17,1.7534009968509034e-17,1.474514965948512e-17,1.281035910387711e-17,1.0277807067903432e-17,6.735893371687064e-18,3.881208241112137e-18,2.6499397957187137e-18,1.9196564186033584e-18,1.08486216191412e-18,6.463588617932345e-19,4.0041969716728786e-19,2.594884836322866e-19,1.7656680010475907e-19,1.2799312644882218e-19,8.21925812222696e-20,6.516250595549624e-20,5.874463525446515e-20,5.594820930745157e-20,5.427716897480106e-20,5.32866750910829e-20,5.2398661730521463e-20,5.1574951002621285e-20,5.082267176532068e-20,4.97864706080781e-20,4.902825422473256e-20,4.8312478155995017e-20,4.761145128990776e-20,4.6833240021035307e-20,4.61803660224758e-20,4.5408179536310864e-20,4.4742534227397474e-20,4.3872259214396193e-20,4.3262913271192893e-20,4.232929229150898e-20,4.06342303964475e-20,3.924066594270855e-20,3.79453693339636e-20,3.7049714375468906e-20,3.535621460051191e-20,3.4612438367583484e-20,3.3596871553188016e-20,3.16840395484934e-20,3.14140330774515e-20,3.1701154076263996e-20,3.5470355097646865e-20,5.286030806067411e-20,7.582737817953646e-20,7.388818215208352e-20,1.9476293031747187e-20,2.849235215847165e-21,3.784094483330925e-22,4.732372578587942e-23,5.6976835018907815e-24,4.603773507728541e-24,1.9581667523070103e-24,1.1458745584690467e-24,6.698427175597671e-25,8.893220991438473e-27,1.1483696730065847e-28,4.358708497738046e-30,2.0795736406340895e-33,3.68803893949318e-38,5.194953431632446e-41,7.734515535727386e-43,1.5585963047854492e-43,1.9191238759943823e-43,2.3186164837764567e-43,2.758069181932367e-43,3.238278690491611e-43,4.3226553774319045e-43,5.572257554750271e-43,6.983430747779997e-43,8.54920811629096e-43,1.0260370115179786e-42,1.5105776615633898e-42,2.0639231895074166e-42,2.6744281625302203e-42,3.335259990188486e-42,4.043167121277263e-42,4.796947898940643e-42,6.441469801860877e-42,8.269489341972567e-42,1.0282229112323645e-41,1.2481329958236333e-41,1.4869616725908048e-41,2.0231555717556726e-41,2.641096230597001e-41,3.345122739068221e-41,4.138376506239873e-41,5.022118963906685e-41,7.616474399149207e-41,1.0698943410942183e-40,1.415227378027954e-40,1.7848184972500335e-40,2.1679383239856766e-40,2.557374734741974e-40,3.342549289025531e-40,4.9442232871004674e-40,6.654814958791146e-40,8.532621927133762e-40,1.0606444391333805e-39,1.2892642141987805e-39,1.5403420140020088e-39,1.8149595609776086e-39,6.066949011089848e-39,4.3141558107098025e-38,2.9265461968213163e-37,1.710522668248491e-36,5.601448682163398e-36,1.5552189910473703e-35
Tb160,3.729545060633986e-12,9.766093826987142e-12,1.1993177178031717e-11,1.481582555369672e-11,1.848498139580466e-11,2.4922459805683136e-11,3.3091137986675655e-11,4.308803277887383e-11,6.116862480426102e-11,8.289301528272452e-11,1.08342961252221e-10,1.3730572761932466e-10,2.046398788485176e-10,2.829103028264748e-10,4.730259137377805e-10,1.2731268542450276e-09,4.337580990855268e-09,8.955270125295426e-09,1.5244366752422227e-08,3.237652300307823e-08,5.58548592792313e-08,8.542109902800279e-08,1.2127175348187414e-07,1.6247549627167563e-07,2.0911075632275353e-07,3.1959985530219434e-07,4.513065439359121e-07,6.037560650291694e-07,7.788624417786969e-07,9.727044204617521e-07,1.1896830363567579e-06,1.4188777591153695e-06,1.6700280912589257e-06,1.949815375084937e-06,2.271511164296747e-06,2.6151300986157297e-06,2.9770478766306042e-06,3.3545381274612337e-06,3.7607519547982655e-06,4.192692500442212e-06,4.657153595343232e-06,5.120167928116099e-06,5.6121208739400836e-06,6.140217004701341e-06,7.2037772381115426e-06,8.413043498614216e-06,9.645479267926838e-06,1.110043240974226e-05,1.2594162294332492e-05,1.4180160132247475e-05,1.5839077868545747e-05,1.7578616023104262e-05,1.9389311258622263e-05,2.119899367767003e-05,2.1389716082457566e-05,2.3848191109357678e-05,3.466884048562941e-05,4.471306763152302e-05,3.917258287456912e-05,3.5637031619099114e-06,1.4289233101929662e-07,5.201492592316385e-09,1.7829137619302762e-10,5.883491419383471e-12,4.176757799327528e-12,1.0585933788681425e-12,4.4821658951109415e-13,1.8958109992486103e-13,1.8908282115393798e-16,1.8341949539906127e-19,9.989636777446634e-22,5.137656446092384e-27,1.4093281101441572e-34,4.078698865431891e-39,3.8415896544856384e-42,1.0435479166493322e-49,2.826599977625218e-57,7.635090913115596e-65,2.0567077248607247e-72,5.525186757867415e-80,3.955432657325347e-95,2.802241294132193e-110,1.9656439823139425e-125,1.366068710799727e-140,9.412993231772172e-156,1.1359485815018605e-193,1.321589988025206e-231,1.497507104880744e-269,1.6654245215652727e-307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tc99,1.398864496055188e-18,2.655588177863151e-12,8.15681393957747e-12,1.6070572293992598e-11,2.6058359338603606e-11,4.2202877673678244e-11,6.10012661576947e-11,8.191788399376415e-11,1.164713337849862e-10,1.5391823867779182e-10,1.9334297575932178e-10,2.3443341804876305e-10,3.1992327270352807e-10,4.085389019072797e-10,5.911712654264872e-10,1.1558154468728266e-09,2.4369884792007638e-09,3.629467132064918e-09,4.766832720774724e-09,6.958890140627578e-09,9.094443752501803e-09,1.1169318280590961e-08,1.3224851262967319e-08,1.5213452303318135e-08,1.7163089254982217e-08,2.0986657517297478e-08,2.4680153856722484e-08,2.827408647539683e-08,3.1778009437545954e-08,3.5191359125881026e-08,3.854724963497622e-08,4.1790068567796295e-08,4.495935934567099e-08,4.817733908599877e-08,5.152191177525989e-08,5.4796017554520586e-08,5.795719791347573e-08,6.091502424855848e-08,6.392870818773535e-08,6.672226272892321e-08,6.962511480454096e-08,7.231922611739793e-08,7.488942306256993e-08,7.740373848028338e-08,8.248638665652702e-08,8.703656764772844e-08,9.129572616172139e-08,9.543735972036695e-08,9.898516224830183e-08,1.0244221877761134e-07,1.0542591519874699e-07,1.0842246641197774e-07,1.110191791025154e-07,1.1314634371473233e-07,1.1421226948883469e-07,1.2867530348540705e-07,2.0054751326449275e-07,3.450217187932549e-07,4.0299799689417873e-07,6.50591147611502e-07,8.632503930965651e-07,1.0398652965178635e-06,1.1795074114235254e-06,1.288032133251788e-06,1.2974869223871803e-06,1.333157207475231e-06,1.353849619295023e-06,1.3734341699017011e-06,1.5000555964786603e-06,1.5934676431794993e-06,1.65207327922362e-06,1.7712056800775204e-06,1.9280674936421424e-06,2.02206666452291e-06,2.0855820167412703e-06,2.248199658455779e-06,2.416534586198045e-06,2.5902939945430494e-06,2.7689403953112333e-06,2.951849234533677e-06,3.3277720379592142e-06,3.7125940577760895e-06,4.100994256323474e-06,4.48816905745642e-06,4.8700875961274425e-06,5.783604794058656e-06,6.62167078402715e-06,7.383642244346213e-06,8.080860667478415e-06,8.727456952664885e-06,9.335997710539377e-06,1.0475278869690332e-05,1.1548551439623783e-05,1.258168997118026e-05,1.3589633595914617e-05,1.4582557334773327e-05,1.655252600675458e-05,1.8534346092188642e-05,2.0549765636134705e-05,2.2604340925673196e-05,2.4692152299832776e-05,2.9959824690059344e-05,3.5062535370198014e-05,3.9738254081728135e-05,4.382953866743434e-05,4.7295482218157935e-05,5.018121300479671e-05,5.4583913811836716e-05,6.0380235562066396e-05,6.481993715443469e-05,6.904439396190243e-05,7.333403251947468e-05,7.775192335430833e-05,8.230984661814008e-05,8.700752278774273e-05,0.00014081282492581687,0.000363444133978219,0.001048274620167619,0.002215161616368969,0.0010969026250784149,0.00030093583652451183
Te123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
