,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1658.7048683089936,1658.7448683089935,1659.7448683089935,1666.7448683089935,1696.7448683089935,1726.7448683089935,2026.7448683089935,2391.7448683089933,2756.7448683089933,3121.7448683089933,3486.7448683089933,3523.2448683089933,3669.2448683089933,3760.4948683089933,3851.7448683089933,4581.744868308993,5311.744868308993,5859.244868308993,7136.744868308992,8961.744868308993,10056.744868308993,10786.744868308993,12611.744868308993,14436.744868308993,16261.744868308993,18086.744868308993,19911.744868308993,23561.744868308993,27211.74486830899,30861.74486830899,34511.74486830899,38161.74486830899,47286.74486830899,56411.74486830899,65536.74486830899,74661.74486830899,83786.74486830899,92911.74486830899,111161.74486830899,129411.74486830899,147661.744868309,165911.744868309,184161.744868309,220661.74486830898,257161.74486830898,293661.74486830895,330161.74486830895,366661.74486830895,457911.74486830895,549161.744868309,640411.744868309,731661.744868309,822911.7448683089,914161.7448683089,1096661.7448683088,1461661.7448683088,1826661.7448683088,2191661.744868309,2556661.744868309,2921661.744868309,3286661.744868309,3651661.744868309,7301661.744868308,18251661.74486831,36501661.74486831,73001661.74486831,182501661.7448683,365001661.7448683
Pa230,5.350922749437223e-07,5.323980526198904e-07,5.297388337114984e-07,5.271373491566929e-07,5.24610042311356e-07,5.213953043933247e-07,5.183832031069357e-07,5.155846346336688e-07,5.119135466052966e-07,5.089207050197326e-07,5.068375261256746e-07,5.056729562584135e-07,5.056180977665446e-07,5.095685246809273e-07,5.312979451542892e-07,6.950492574325913e-07,1.6170328059760812e-06,3.1277194547526305e-06,5.028556782926366e-06,1.0206224218679905e-05,1.5500650472211536e-05,2.1629826815914558e-05,2.8046347703510764e-05,3.3600122525573004e-05,4.062254574656706e-05,5.2648101928314945e-05,6.615915154090899e-05,7.879682450446729e-05,9.086284572040066e-05,0.00010510418405560178,0.00011616576750828231,0.00012568918625985,0.00013847762193705472,0.00015246401430898406,0.0001650673812845911,0.00017839804699489086,0.0001893682628566284,0.00020698452253688318,0.00021989971454959366,0.00022883573060265388,0.00024147177292903094,0.0002508807235432414,0.000268142809072401,0.00028346122596707864,0.00030010622499664725,0.0003239596504754261,0.0003444364923540056,0.0003605192283088192,0.0003690920818888516,0.00038853738189,0.0004080417426715568,0.00042542676268022503,0.0004622025164446913,0.00048065936074222345,0.0004928345600830614,0.0004969550266059617,0.0005281527225545353,0.0005455623293637217,0.0005446932393099616,0.0005234188727932361,0.00039604471801833963,0.00011987451491689242,3.628353741764707e-05,2.3417328071577754e-10,1.1345605810497777e-16,5.496902435031956e-23,2.6632281198581146e-29,1.2903238042030572e-35,3.014586456098007e-36,8.9813967391951e-39,2.369553219115129e-40,6.251569352828855e-42,1.467471744745372e-54,3.44469241592584e-67,1.1616785703652056e-76,9.196068999551132e-99,2.4550142262890767e-130,2.792062237614316e-149,6.553990661144544e-162,1.7496759912523083e-193,4.6709955477515716e-225,1.2469851410263964e-256,3.3289947208035775e-288,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pa231,6.005000705966817e-10,3.91187951157307e-05,0.00015235357717027553,0.0003338899351024076,0.0005783683907775942,0.0009937681950565507,0.001501675902515905,0.0020925368021341927,0.003115862314148317,0.0042814666526344025,0.005567867219132241,0.0069568125451278775,0.009982667629676647,0.013260982100405678,0.020311630407651163,0.04311496181105434,0.09774989807590515,0.15218821981107122,0.20631096129847218,0.31360436781860734,0.4196336091269686,0.5244320969252156,0.6279800226426124,0.7303148640635588,0.8314373090857585,1.0300435606465084,1.2239408734713988,1.4131101139456077,1.597617383591515,1.7776945251344685,1.9532683108251916,2.124477543124573,2.2914672925018547,2.459838755177694,2.635004694216536,2.8050581666913357,2.9700860800157467,3.1251044455406185,3.280606766769737,3.426738479788727,3.5732035191126768,3.7150498778970116,3.8479280659448167,3.9809405776867015,4.222012649237468,4.455303129547477,4.672702734428413,4.878321395064715,5.065754437630859,5.239101760384362,5.396039472360663,5.541817044644143,5.675425747377246,5.798465601215271,5.907867168430558,6.004963064890659,6.165025519665118,6.297849490010064,6.298019016264303,6.302337988070594,6.332404417715612,6.461052039080441,6.5897005643395765,7.876178249998262,9.441368539944804,11.006532665014605,12.571670886770114,14.136783288455174,14.293293109934117,14.919329817549535,15.310600665296056,15.70186990215517,18.831965829153656,21.96195875913619,24.30938590321586,29.78649085254157,37.61038026051495,42.30440560296318,45.4336274144029,53.25623258492263,61.07819592272993,68.89951749059843,76.720197287812,84.54023527114968,100.17838549664329,115.81396742713598,131.44698023590743,147.0774231131212,162.70529531040756,201.76372476891464,240.8060747457555,279.8323387274635,318.8425118048326,357.8365904251713,396.81457199503456,474.72223766643236,552.5655030052706,630.3443701980838,708.0588471915008,785.708947111717,940.8160846872631,1095.665950081418,1250.2587477862157,1404.5947122517189,1558.6741015408907,1942.7519157224724,2325.2326085514333,2706.121234639283,3085.4230411083854,3463.143368205,3839.287593787124,4586.8692799511155,6063.355816892667,7515.223905850643,8942.811603908574,10346.454460911733,11726.485770743318,13083.236595725843,14417.035682558388,26563.20820430996,52378.8737116405,73301.75745549808,84119.46458761998,85716.76935204196,85685.3187949888
Pa232,5.5201218877593474e-06,1.2359696411718013e-05,6.030908597880444e-05,0.00018525871078567041,0.00041802243295230274,0.000942073037909991,0.0017519979732087939,0.002889383642183661,0.0052813056936558776,0.00853223246029535,0.012665666408319806,0.01771212525302571,0.030464552711985924,0.04647772436507467,0.08726424884232556,0.2525482471188146,0.7115171537205632,1.179797749836252,1.6429378477749927,2.5717893075611564,3.4972503996426823,4.381525803039762,5.296297445490702,6.165366675486773,7.03722882496607,8.779505334986526,10.441759777592512,12.131144481250107,13.78962790117605,15.309802595978182,16.88970963529684,18.392032899827726,19.813425443013863,21.378846169074695,22.86548661789833,24.43991773868926,25.97713711182986,27.418952041953265,28.82649515014964,30.096399519954275,31.44246729281618,32.803878098141574,34.131344059199854,35.370090200902794,37.69656844034947,39.96295913504496,42.17998201727407,44.20257510476925,46.167100251564754,47.98380346517896,49.76196571055979,51.59594303888059,52.98420834590542,54.50530249384398,55.79978260703906,57.34354573641887,59.347188339133545,61.63981726739053,60.358557930109136,35.70128298289559,0.90430332616892,5.738036774299464e-06,5.607801775231531e-06,5.607781637802165e-06,5.607756627616572e-06,5.607731464692301e-06,5.607706311361321e-06,5.60768119206106e-06,5.607678682002985e-06,5.607668644960772e-06,5.607662374302614e-06,5.607656105465196e-06,5.607606012480558e-06,5.607556003547069e-06,5.6075185405038245e-06,5.6074312407171e-06,5.607306733842387e-06,5.60723211645139e-06,5.607182399934231e-06,5.6070581879394045e-06,5.606934061950159e-06,5.606809995220292e-06,5.606685967276276e-06,5.606561962405165e-06,5.606313976485677e-06,5.606065970517129e-06,5.605817905724931e-06,5.605569760473613e-06,5.605321523563792e-06,5.604700504805801e-06,5.6040788883229575e-06,5.603456715790725e-06,5.602834036600226e-06,5.602210899771706e-06,5.601587348533926e-06,5.600339152456563e-06,5.599089710682496e-06,5.597839226426764e-06,5.596587858817967e-06,5.595335740607439e-06,5.592829660739366e-06,5.590321662390454e-06,5.5878122512658444e-06,5.585301828131691e-06,5.582790718442502e-06,5.57651161006864e-06,5.570232974097301e-06,5.563956922498623e-06,5.557684867544525e-06,5.5514177521947e-06,5.5451562050433614e-06,5.5326513518347e-06,5.507719795259661e-06,5.482895984704796e-06,5.458180893119559e-06,5.433574512836499e-06,5.4090766191937355e-06,5.384686933223023e-06,5.360405145754206e-06,5.123445309265712e-06,4.473184834704074e-06,3.56723198242511e-06,2.268441567940206e-06,5.833137175667859e-07,6.065350072034422e-08
Pa233,3.2639830995277703e-07,6.517663678047858e-07,6.65096552704154e-07,7.012233781587973e-07,7.732703573727849e-07,9.457520437707159e-07,1.23152398776504e-06,1.6591330053649695e-06,2.6289864783341448e-06,4.078742699271313e-06,6.106280841711802e-06,8.812739038181009e-06,1.6662430917985923e-05,2.8431768936763942e-05,6.695484763755868e-05,0.0003609058599860172,0.002911859771768524,0.00978663412801427,0.022928325653744724,0.07459003829259751,0.16869795400708412,0.31251610600931934,0.5108638877546309,0.7672916941641835,1.084035822027947,1.9029871630195025,2.9730381716421133,4.2966264771709275,5.874731625626402,7.70239624433985,9.77490193012299,12.08300324740157,14.627647982635434,17.515291789042397,20.881327004125993,24.521807867135987,28.44127127513844,32.4896765911255,36.93328973294735,41.478286920273156,46.43510294806283,51.64666085187894,56.93227331675914,62.64541172074823,74.16247929994613,86.91928098131817,100.58672525782097,115.41017116180647,130.78282565936814,147.04176779946485,163.77062246290794,181.5126283090972,199.91158665920523,219.31789715376368,238.97106499994442,259.25002154607375,300.93170904810347,350.5442581120509,350.5538509511569,350.61143814974855,351.2206111920513,354.2223542021696,355.89192366793895,357.4351314488154,357.60119721912577,357.8288368840405,358.1156581884056,358.45875057029997,358.49604675144457,358.6505262551669,358.7513238554085,358.85533974443064,359.79856152935355,360.9256470828573,361.8808171937666,364.43461961241644,368.7488343282867,371.6448268957699,373.68253404758497,379.0900419330766,384.8571336098278,390.89426672825806,397.13126784808355,403.51316291655826,416.54880723733584,429.757481347223,442.99041520342024,456.1572932251492,469.2037792816705,501.11414645761016,531.8829984589836,561.4772375132394,589.9197639222184,617.2488619850164,643.5061608079477,692.9699203167078,738.6268953663927,780.7698251198409,819.6690354111757,855.5740676550702,919.3052617501261,973.6016127009619,1019.8589736267919,1059.2666956989622,1092.8381751488268,1156.59017325289,1199.2799968333654,1227.8553986399309,1246.9723051893625,1259.7507951787227,1268.281721247621,1277.743227568062,1283.6353223421686,1284.509280846739,1284.370298402673,1284.026144098964,1283.6397883478512,1283.2441665609222,1282.8459840793262,1278.8252210225423,1266.6354325552845,1246.4077122013803,1206.8199947556323,1095.4067623172723,932.0938582411018
Pd107,1.5772084378122494e-16,3.111645020403506e-05,7.030216718398419e-05,0.00010952308661029564,0.00014875616279726931,0.00020106957624694617,0.0002533966148016414,0.00030574074829241055,0.0003842891909337209,0.00046289024975885925,0.0005415470705850999,0.0006202560463062021,0.0007778780983437222,0.0009357540216703665,0.001252503863348952,0.002212290299394725,0.004520709248531962,0.00693349874130852,0.009451100530272172,0.014799375804181366,0.02055834524348922,0.02671724591907486,0.033275307481320855,0.040223032553229225,0.047549488019164185,0.06334725466585343,0.08060737013637066,0.0992774576168441,0.1193466754583765,0.14076643895015842,0.16348421424048362,0.18750934471456043,0.21279886991728728,0.24028791359698265,0.2710812513834888,0.3033421471946048,0.33699611093736015,0.3708931655847666,0.40729412346360055,0.4438234688393605,0.4828913847954597,0.5232920414132279,0.5636787433928742,0.6066615594165701,0.6920174691332734,0.7850385937625565,0.8827624721678227,0.9869263796754623,1.0940851256754593,1.2057402068824719,1.3201084284545122,1.4406432853281044,1.5655234755600889,1.6970333484913511,1.8306519823398695,1.9684054532158768,2.251827893973381,2.5913440265533647,2.591399342588773,2.5913984964185515,2.591391742277826,2.5913909505753496,2.591390883587326,2.5913910023556235,2.5913909007552323,2.591390728521181,2.5913905606681484,2.5913904084890693,2.591390394133369,2.591390338179531,2.591390304356312,2.591390271371246,2.5913900340453937,2.591389835354885,2.5913897063768006,2.59138945765269,2.591389196956154,2.5913890800091237,2.5913890149194176,2.5913888879526645,2.5913887994638976,2.5913887370939714,2.591388691381866,2.5913886550660847,2.5913885896428965,2.591388509881806,2.591388397856906,2.5913882435623155,2.591388041815077,2.5913873180220817,2.59138628601954,2.5913849649820917,2.5913833776614683,2.591381546647943,2.591379491862535,2.5913747799280604,2.591369362742955,2.591363333941091,2.5913567668259394,2.591349722550246,2.59133439057216,2.591317649106587,2.5912997310333816,2.5912808209594265,2.5912610688636595,2.5912087747609207,2.5911534162456884,2.5910959703775314,2.5910370923510926,2.5909772212310775,2.5909166511466384,2.590794139210644,2.590546129330042,2.5902959690508958,2.5900443313998713,2.589791433110719,2.589537389963269,2.589282292738253,2.5890262182867634,2.5864246951993373,2.578405858815814,2.56484008001521,2.537730747444966,2.4580298526395583,2.330697263968306
Pm147,2.746051639786401e-09,31.655191531465345,141.4268615791802,329.657498131906,595.7149586010555,1070.4389847817924,1680.9353343548494,2425.7443365390723,3791.6468008325905,5451.703497815487,7401.19053832021,9635.450185695408,14940.046297531246,21329.67128849498,37226.36364584588,107564.61256541387,376399.845989258,746831.3903152712,1180593.390935517,2148828.774070897,3172699.217844952,4207940.174181712,5236435.011049387,6250872.847615703,7248467.927404394,9190652.693143668,11061755.423333239,12862317.668890432,14596342.103971394,16265687.12474291,17872834.018978547,19419966.52806979,20908093.376989715,22388895.26660241,23909069.834488533,25367642.2104126,26762565.232949696,28056498.871343117,29335405.160347126,30521541.755997762,31694957.68036305,32818953.98130931,33854181.93126292,34882202.2132177,36713249.561987475,38450478.968627736,40024730.71000595,41480064.25864752,42788128.302596554,43972340.54099672,45031874.566622265,45993392.51109056,46874936.786563076,47676440.31592551,48387012.53668672,49011220.54280709,50066651.42000872,50970495.545553796,50972051.92218052,51009337.08400219,51158322.14888423,50674900.2043424,49679549.65732111,40001455.88733907,30718947.79534426,23590484.571190197,18116211.757571597,13912267.442246506,13549740.28072808,12191669.565329438,11412894.858831698,10683866.422545966,6300710.410269639,3715785.1568854535,2500612.5485574366,992437.8202156121,265067.22837080713,120045.99669718198,70796.00965155833,18908.693974039816,5050.266984141679,1348.8608601225317,360.26362797226955,96.22184464725322,6.8642852266726,0.4895061332476022,0.03507925883609652,0.002672134697490903,0.0001709672013582551,,,,,,,,1.985796409987699e-05,5.270437044181763e-06,,1.446508294294643e-05,,5.0431525826744995e-06,3.5280676593912626e-06,1.625034408294495e-05,4.1587734357660364e-07,,,,,,,1.9063017581090572e-05,4.158440617710814e-06,4.512077155388958e-06,1.8717742228679886e-06,1.8717907026335916e-06,1.8718065499877124e-06,1.871821617456287e-06,1.871835960354221e-06,,1.5573872422109102e-07,2.710041322342352e-08,,1.726628650519912e-08,3.143097605843691e-09
Pm148,5.090276330925628e-06,0.6914565195561596,6.158974657501276,21.655820023907868,52.6722013669337,127.01859321139821,248.32725342663997,429.8759705924863,835.8258470562131,1439.5165352675838,2269.3931039352565,3359.808731337048,6432.250976224362,10889.121133564158,24745.70364827274,116435.04555171919,693499.0775839626,1778880.675496181,3273913.181896732,7028423.533305965,11340325.5493177,15792983.35752016,20306973.19550396,24839497.93047771,29332563.676916417,37963259.56102542,46366590.932795405,54880974.59097583,62690762.796668604,70368699.73486993,77732819.05667157,84841803.34107347,92026822.92146921,99361649.73586681,106244612.22342555,112644484.41761579,119899236.28601345,126142703.3471983,132977775.24791053,138720339.905768,144710492.11037987,150074380.1748651,156899891.63680705,161184915.76057938,171022577.24656242,179755752.6175494,190082767.71430406,198694138.18776885,205606749.2815496,213415467.2282864,219734765.72197104,227912709.12969723,232130487.38600978,238426909.6486698,243254125.60658938,249756334.88453373,256531477.23588753,265854040.3855828,264507845.10677814,233015949.26734874,96879473.16615337,4702542.233257145,1723032.7344989572,10938.180527468518,23.87075749028713,0.05209395165838899,0.00011368637149779194,2.4810156901250647e-07,1.344378695273922e-07,1.1590176895301662e-08,2.5050727426565916e-09,5.414403511455112e-10,2.5786526200602892e-15,1.2281037828106266e-20,1.2520357906289185e-24,6.07911921356246e-34,3.009166863466526e-47,3.1275887607655654e-55,1.489539054743954e-60,7.373225691452805e-74,3.649750419848512e-87,1.8066283088128306e-100,8.942819348508321e-114,4.42670015741044e-127,1.0846544534698063e-153,2.6576800666118945e-180,6.511993958936269e-207,1.5956045711543876e-233,3.909637995555376e-260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pm149,4.530077419570408e-06,3212796.1290602903,9564573.10797166,16652036.829904744,23760816.385791328,32939406.94794043,41683814.685954265,49988887.33183928,61660830.93675071,72451212.21428499,82426381.04930508,91647775.487586,108053115.25221124,122072783.50885226,144293331.00437337,181034905.85569865,201942983.21726662,204372849.17253134,204789962.94443944,205280244.75241566,205874671.84141687,206568020.34227505,207323374.69826874,208117040.47435144,208929030.25418067,210526067.1594301,212126574.54234847,213725222.01325536,215266229.65598458,216759416.14298832,218211455.79221568,219624191.19637936,221023257.88353533,222443566.82048005,223856377.57639915,225215993.5718807,226610946.93130407,227911640.10490087,229256551.97142673,230513283.20733204,231796066.71262878,232968703.52047193,234300366.77360314,235376382.22682312,237236981.8656193,239287574.54809263,241517196.67192578,243538790.409672,245377881.0796011,247253844.69720173,248968794.23135194,250956804.1830795,252432269.65725774,254112185.8362969,255666293.41904545,257472090.34988645,259077783.70582196,262031556.57689685,261053087.68134698,194523680.3627591,21687123.300586905,1790.1985471585938,0.147774865762252,7.278647323796703e-08,4.218666943261103e-08,1.2786416922777305e-07,5.645860986640695e-08,9.000959821866029e-08,1.0001628176045643e-12,,1.1661219865112921e-07,8.746621034736966e-08,,,6.7560130795989785e-09,2.3210254483850514e-09,,,,,,,,,1.1585739170955384e-10,6.526774595466017e-09,7.021173044800198e-09,6.9113787467769914e-09,5.871780205282813e-09,2.0032520808436455e-09,9.122671738290559e-10,7.376773048900405e-12,,1.8166959764775827e-09,,6.922071730687215e-10,2.0245494304979393e-09,2.279382349578917e-09,2.3527488496290937e-09,1.1244444698992115e-09,,,,,,3.6926941425542137e-10,2.5075177743912167e-10,1.76073885468577e-10,4.0566174230014797e-10,5.311553438766464e-11,1.352001108499146e-10,2.6080202036463757e-10,1.213628971453133e-12,,,,1.8848679739010463e-11,,,3.347528101313853e-14,,3.191803256844126e-13,5.967516763482126e-13,9.983786721643894e-14,
Pm151,6.243180106860221e-06,3731192.103947476,7607146.880916071,11209243.136473237,14556830.885489069,18655077.83134262,22371773.076282974,25742460.452469885,30219348.72538865,34085945.908754565,37425529.75681364,40309794.816555545,44952781.90698658,48416464.65735656,52929895.99538093,57635298.82567348,58687030.58444935,58806460.74595088,58907855.48886599,59111070.285359,59310267.53441964,59505346.39062103,59700313.67291283,59890409.67516842,60075787.26078967,60436484.922404006,60788433.01135034,61132394.61514033,61476303.304181606,61810947.369567156,62129765.86825022,62450502.06272397,62765613.89976834,63084450.205511555,63409376.89527289,63743264.51073256,64058677.91736724,64379172.91424259,64699662.58098471,65010450.468662255,65319250.43306487,65633306.84673757,65945798.939094424,66241327.70174921,66737690.6941906,67317599.31911299,67895049.70565638,68478026.0930265,69050135.17162362,69618047.95176518,70168619.85648045,70727575.67070563,71291085.96600446,71862941.14277926,72420183.56577422,72985244.9195361,73749582.90073358,74886150.55134265,73674709.89275694,41025869.54684627,679697.768755022,0.015869723002391825,3.7052965329925454e-10,,,,,,,,8.863384839878265e-09,,,,4.6104458316028265e-08,1.2166059593920957e-07,2.871217277833536e-08,,,1.77792458360489e-08,,6.595865506352625e-09,4.2224961085223426e-08,5.5821415819845516e-08,1.008455261690339e-08,1.315732203764686e-09,,3.169566323790133e-10,,2.2430867388316094e-09,3.0474319061565064e-10,1.4120673874851987e-09,1.1889017892408662e-09,1.997266529027881e-09,2.435366820320437e-09,,5.882663989466733e-11,,,,2.0808487828421557e-11,1.0446274567844544e-11,6.143819679085107e-12,2.1591285811517478e-12,1.3262184655787104e-12,,,1.6809795130687459e-16,3.87240275874734e-17,,,,,,,,5.977410823419195e-37,2.2991558791155582e-42,,,,,,,
Pr142,1.6514172174677552e-05,0.11751965911974972,0.33014622157704093,0.8741219137955476,2.078423579538931,5.338236159903291,11.234566096292584,20.58394487596658,42.52743059691126,75.81981166735541,121.99652357824036,182.46303607453132,349.94621461370923,582.654287039623,1266.5671359783007,5047.354328033493,23590.62108786093,54447.36782498774,95268.22158311289,203328.62566988159,338496.725216715,493434.9859999932,664338.4066380976,845651.1473269436,1036173.0329582425,1429658.7970940783,1838045.697077183,2261003.999891869,2699463.577230616,3132570.8373863692,3569980.694961029,3997888.9212917653,4447154.872321202,4889355.324683819,5383670.381090236,5901158.746072208,6377114.766468554,6899498.506798168,7403598.566917709,7867936.816663316,8403486.431227336,8929937.778042711,9417028.118767923,9969500.713654773,10954228.117269484,11950934.434128355,13103369.738404306,14172853.348939436,15329224.172183035,16450454.614320407,17553473.34596936,18670025.671499155,19876314.524221998,21048905.51494238,22243238.24446165,23551674.23801685,25818877.590823084,28730196.146020263,27863718.047452066,11676310.595241925,26440.5858178749,1.2201504009570258e-07,5.630614342520298e-19,,1.8073186601504266e-112,,3.6572541885825197e-206,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pr143,8.949350149646696e-07,213640.6362261255,935663.927012214,2138484.8469732637,3789426.6344277584,6635041.473645065,10155526.8494826,14288879.91071436,21514751.33197583,29819549.279246084,39051067.43630445,49075412.91646224,71045860.38079488,94949718.79213762,146285091.82352936,306015392.006182,620540037.365423,843105895.249662,998505944.5152518,1182344893.2892861,1271278268.7049196,1313859769.456434,1333794585.901045,1342683503.7185526,1346200862.3732033,1346662910.8197117,1344354321.8097827,1341495868.7859244,1338562631.7235863,1335677019.9550369,1332852061.2738132,1330046572.472401,1327350006.3790746,1324609802.48245,1321740795.7897348,1318960175.9213316,1316264708.8946307,1313720147.1944683,1311068214.2994008,1308565070.9788866,1306041419.5711095,1303509296.0646527,1301085709.3051584,1298647451.2500424,1293063644.5013905,1288420589.0101764,1284000607.3027418,1279406505.0360346,1275119421.3031394,1270921857.3530667,1266681026.510657,1262629471.9664226,1258706871.1534998,1254469999.2154253,1250691663.0290575,1247000591.669556,1234423245.0795522,1224691832.1249568,1224672594.1897507,1210784927.0685241,901954597.9169885,195364746.03771624,42202814.095757045,9.338855711938027,7.973824021789786e-08,3.7053174006092514e-09,,7.273406650100183e-10,4.1324237595862446e-09,1.779981777737443e-09,,,6.380525554874948e-06,1.1343467519193484e-05,3.877297993973488e-07,,,3.952592578413447e-06,4.6541908290713675e-06,,,,,,2.7434559534551814e-06,7.461295708835858e-07,2.7452830278683017e-06,3.8653588337704226e-06,,,,,,,7.240331640150678e-08,,2.4276039578078987e-08,,,,,,,,,1.236841510855178e-07,1.0440260826403905e-07,1.419625866147982e-07,5.738824690704467e-08,8.643436984007231e-09,2.2882086567680535e-08,1.1310032362114579e-08,,2.1909428205870083e-08,1.3230281333024313e-08,3.0482429805253183e-09,,9.35373222797475e-09,4.456005999219558e-08,8.394929318999105e-10,1.6220549337895229e-09,2.5149561721594543e-10,1.3265660140386634e-10,,5.55959180519848e-11
Pu236,8.434452747476321e-07,8.460532682340092e-07,8.48641560478674e-07,8.512214568505926e-07,8.537929307750813e-07,8.573854914039768e-07,8.61669267060009e-07,8.655421829493166e-07,8.705933711875652e-07,8.770821605061562e-07,8.834515784527289e-07,8.88402622228905e-07,8.990623446186656e-07,9.104173195994799e-07,9.293743452724071e-07,9.834682608450374e-07,1.401739067993299e-06,1.5295164871608364e-06,2.9717426849924445e-06,3.748311758056701e-06,6.017377739173859e-06,0.00014993123692028015,0.00015818094862236524,0.00017482152613024535,0.0002141016057374268,0.0002828803981917568,0.0004052261635392701,0.001191806383710418,0.00187835750722471,0.002516020747618297,0.003309071794974233,0.00429502307883776,0.0058370573451094416,0.00820396244374416,0.011365272993097362,0.015382286113485914,0.019223450558120057,0.023973384298992387,0.029619777242327106,0.03552834606732917,0.04254113146418811,0.05123860842932173,0.06029551332732596,0.07574128881154628,0.10870626838894173,0.14156799357704825,0.20507109472285862,0.2657814235709392,0.3463723226110451,0.44840185994787324,0.5645890711658711,0.6844424153599907,0.8991790978225681,1.0530931485883417,1.2244693994700973,1.411782248173556,1.8582326236867408,2.603822386916922,2.603890619693354,2.6046010438475258,2.595147581292721,2.545596049787689,2.496624073476159,2.054199645765179,1.6219216433633576,1.282682002716958,1.0164563661010837,0.8075300401743063,0.7892889743982168,0.720589176661204,0.6809135828151596,0.6435705769799523,0.4139226420684179,0.2724900656705408,0.2033774143211847,0.11323096329455158,0.06582566133521656,0.05544472840945372,0.051714428003616184,0.04751340876146867,0.04626223491045831,0.045889103603462926,0.04577732802510213,0.04574334691780251,0.04572858948463896,0.045725438351937764,0.045723315068985845,0.0457212822394928,0.045719256734691946,0.04571419137983692,0.04570912122562731,0.045704046536232626,0.04569896771432981,0.045693885159747226,0.04568879922507603,0.045678618435877595,0.04566842748627584,0.04565822803377437,0.04564802137629002,0.0456378085965961,0.045617368001313,0.045596911758128585,0.0455764439917774,0.04555596797106942,0.04553548635054239,0.0454842714173537,0.04543306033726999,0.04538187033636901,0.045330712933708585,0.04527959582044721,0.04522852412365205,0.04512652951176062,0.04492317770952125,0.044720704727155045,0.04451911850042899,0.04431841896680434,0.04411860429384839,0.04391967220618395,0.04372162018209491,0.041788880456709185,0.03648509450860198,0.029095778695113518,0.018502321735384977,0.004757741273840317,0.0004947143451106055
Pu237,2.2174021605810994e-08,2.441518018896929e-08,3.655642625027859e-08,6.327301390560475e-08,1.799326699234775e-07,5.239549304744691e-07,1.0819480910520125e-06,1.554823471046094e-06,2.889683297543929e-06,4.636467014876364e-06,9.570563195137419e-06,1.3432886806726171e-05,2.5863411906532452e-05,3.6844163902106244e-05,6.875267657883078e-05,0.00030896349283461827,0.0016851334920726922,0.004539407931975734,0.007745404351303083,0.016528804937787637,0.031698777119997495,0.059256219098632,0.07517844628014252,0.09232243640755775,0.1034169646353097,0.12910487082078861,0.1560660431394937,0.27508136065391353,0.3537596212338259,0.41720733206060767,0.4245067695072372,0.42496660244852696,0.4921290780447665,0.543581524079035,0.7182823389481375,0.8255080006014086,0.7676099637191861,0.7947760428243882,0.7960784898553148,0.7873195181805749,0.7937688852511431,0.8691652709866388,0.8973238408728436,1.2201944260249644,1.3873800029535697,1.2992792061597507,1.976297036720861,1.8546694292414148,2.100699591499097,2.38209253323862,2.5349332953265336,2.404327810508002,3.4674636773571903,3.1824228210753627,3.239949130360682,3.3839624361556426,3.905066276533872,5.002072790639586,4.9990344768265045,4.9237542508799494,4.427716482363787,2.8087807230778434,1.7816463455597067,0.01874332147882934,7.337229709063013e-05,2.871434774900653e-07,1.1237048233036087e-09,4.397481183221549e-12,2.5261500847806067e-12,2.7509315263450567e-13,6.880463117200644e-14,1.720899706267516e-14,2.6354735706884334e-19,4.0360986606812275e-24,9.880731742185774e-28,,1.1912389060239729e-08,,,6.001964970519527e-09,2.304586770653768e-08,1.1831917612150128e-08,,5.881871252104873e-09,,,,,,,,,2.6450963206835524e-08,,,1.1633026982291578e-08,,9.463351947941084e-09,,,2.342842054759144e-09,4.423445296557548e-09,2.3725539659937068e-09,1.1549733575098529e-09,,,,,,,2.780567193679193e-11,1.534901753456578e-11,2.543503201515259e-12,,4.552156265323854e-14,,1.2672522826184084e-15,,4.6265222104397474e-17,,3.0097875294429383e-17,7.657706590036698e-20,,1.0660804154317378e-33,2.2579745598989088e-51
