,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1658.7048683089936,1658.7448683089935,1659.7448683089935,1666.7448683089935,1696.7448683089935,1726.7448683089935,2026.7448683089935,2391.7448683089933,2756.7448683089933,3121.7448683089933,3486.7448683089933,3523.2448683089933,3669.2448683089933,3760.4948683089933,3851.7448683089933,4581.744868308993,5311.744868308993,5859.244868308993,7136.744868308992,8961.744868308993,10056.744868308993,10786.744868308993,12611.744868308993,14436.744868308993,16261.744868308993,18086.744868308993,19911.744868308993,23561.744868308993,27211.74486830899,30861.74486830899,34511.74486830899,38161.74486830899,47286.74486830899,56411.74486830899,65536.74486830899,74661.74486830899,83786.74486830899,92911.74486830899,111161.74486830899,129411.74486830899,147661.744868309,165911.744868309,184161.744868309,220661.74486830898,257161.74486830898,293661.74486830895,330161.74486830895,366661.74486830895,457911.74486830895,549161.744868309,640411.744868309,731661.744868309,822911.7448683089,914161.7448683089,1096661.7448683088,1461661.7448683088,1826661.7448683088,2191661.744868309,2556661.744868309,2921661.744868309,3286661.744868309,3651661.744868309,7301661.744868308,18251661.74486831,36501661.74486831,73001661.74486831,182501661.7448683,365001661.7448683
Ce138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ce139,73.52624220463201,117937.04929086225,236401.77012555063,354944.52282968187,473710.39019764634,632873.0527573061,793124.6585436087,954333.4107844096,1199777.6668428471,1451060.1608658428,1713385.5819235987,1980769.8380885397,2554964.834041439,3186697.03672422,4738817.99575851,13141099.055041175,68062676.79154137,221583707.62166196,469993480.2456704,1465408710.3508978,2980644582.8071976,5237568949.78954,8280596273.106257,11479859696.05635,15436316673.865309,24369995453.465885,34947448794.14311,48330458286.719124,61847977224.685455,77812789292.96925,95358812183.25925,111635580055.57344,129178124079.88664,150623283678.8173,175069879646.46823,196814888447.28674,221827713704.13083,247912294786.83426,274652238629.39734,298567846330.5919,327016070114.6807,351178805418.5155,377176368887.776,416359884164.8575,469951328504.9629,524441802142.78204,600934456000.917,651006995961.5363,702324649353.8413,781337937908.9395,842869376304.4803,897360820136.4194,1014762375114.2322,1074896552488.6522,1140893786934.92,1217454111897.8877,1340196841380.3262,1548698911565.9536,1548385733473.0378,1540600612983.2832,1487234557014.2598,1278696087232.4646,1099398970429.9678,242680764704.76712,38614997876.1638,6144360152.098067,977681310.8623856,155567175.0564129,129446416.06312189,62055216.112696394,39192995.364229955,24753614.318701893,626729.2085058395,15867.965849081558,1007.1687723044312,1.6185442660731608,0.00016509272104799625,6.651045802961373e-07,1.6839581061617993e-08,1.7176499033811525e-12,1.752015815356253e-16,1.787069321958126e-20,1.822824174314612e-24,1.8592943998798091e-28,1.9344384938506985e-36,2.012619553971038e-44,2.093960305003711e-52,2.178588436527402e-60,2.266636801814046e-68,2.5026421410855023e-88,2.7632203520215213e-108,3.0509299499312677e-128,3.368595847267189e-148,3.719337087817061e-168,4.106597468340971e-188,5.006282929466083e-228,6.103068052234153e-268,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ce140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ce141,311.3148819222481,506258166675681.3,2004825750825586.5,4105753355661822.5,6557834000306691.0,1.0127363271071694e+16,1.3871409982951484e+16,1.7694429471364118e+16,2.3480980480376136e+16,2.9273925899896164e+16,3.504887183429379e+16,4.079748040649096e+16,5.2206547296378456e+16,6.349514701693402e+16,8.571362090342186e+16,1.4958587175732118e+17,2.835875532896264e+17,3.989216079201658e+17,4.981820220469392e+17,6.571055839648276e+17,7.747539670301441e+17,8.618030585048129e+17,9.261756368319663e+17,9.737334745770346e+17,1.0088348985833482e+18,1.0537106212129329e+18,1.0778244036594536e+18,1.0905546929313847e+18,1.0970522617700311e+18,1.1001321747322341e+18,1.1013391013029052e+18,1.1015114882858692e+18,1.1011535959995133e+18,1.1004624203890971e+18,1.0995473754062063e+18,1.0985638895244998e+18,1.0975413547922111e+18,1.0965437192738595e+18,1.095497876656182e+18,1.0945028830600282e+18,1.0934860861982341e+18,1.0924591097752059e+18,1.091473091535441e+18,1.0904673247035908e+18,1.088263493754874e+18,1.086287245415939e+18,1.0844008010312102e+18,1.0824390609101998e+18,1.0805806456065784e+18,1.0787560965989157e+18,1.076915249381013e+18,1.0751253591858628e+18,1.0733768458372909e+18,1.0715263091920022e+18,1.0698038374438817e+18,1.0681489983957019e+18,1.0622269329753784e+18,1.0573504564562833e+18,1.0573129281370652e+18,1.0396944464647459e+18,8.95596739868863e+17,4.7239674454314323e+17,2.4917324587036262e+17,415381047346881.94,173172945727.0786,72196043.86365302,30098.631957147245,12.548161958599618,5.762135297955508,0.25621042445637454,0.03661045584401586,0.00523134638406708,9.092435024258711e-10,1.5803269337073558e-16,1.3452314033813283e-21,1.9902782686315415e-33,2.5065748617910654e-50,1.8162716901576476e-60,3.1568036628347094e-67,3.9757079388972507e-84,5.007043686687401e-101,6.305917617287982e-118,7.941731636446593e-135,1.0001891150800761e-151,1.586411897330581e-185,2.5162268363298608e-219,3.991017353599667e-253,6.330200047626453e-287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ce142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ce143,7351.474410890503,6.1548034575206424e+16,1.2712535164042126e+17,1.887031950935727e+17,2.465242521656389e+17,3.181701394085232e+17,3.8404832785535034e+17,4.446230709375534e+17,5.2646578672243686e+17,5.986264241039318e+17,6.622503527036269e+17,7.18347646858655e+17,8.114161822480197e+17,8.83765298681408e+17,9.837173580526376e+17,1.1025532345100466e+18,1.134620911215079e+18,1.1348577298345619e+18,1.134132027256885e+18,1.1326453001430616e+18,1.1311637849120534e+18,1.1297326079619493e+18,1.128311811631035e+18,1.1269086484462095e+18,1.1255602625597452e+18,1.1226565800697221e+18,1.1199653455508399e+18,1.1174057408954971e+18,1.1149164690668782e+18,1.1125043580510831e+18,1.1101384449340015e+18,1.1077577591556105e+18,1.1055209279896543e+18,1.1032134407969391e+18,1.1007643091074085e+18,1.0984348330804122e+18,1.0961842375494737e+18,1.0941024711227912e+18,1.0918400318424052e+18,1.0897793291295437e+18,1.087640349414631e+18,1.0855155493271676e+18,1.0835214252053121e+18,1.0814663479155764e+18,1.076158493180429e+18,1.0722795119095799e+18,1.0685923549100031e+18,1.064694249678484e+18,1.0611293222219377e+18,1.0575898274224211e+18,1.0540147607925732e+18,1.0506464263706491e+18,1.0473689713837476e+18,1.0437754250365161e+18,1.0406585910764364e+18,1.0375893896853592e+18,1.0266132317652335e+18,1.018474136742643e+18,1.0049864362271807e+18,6.076846675494867e+17,1.7904814419102096e+16,4929416010.581546,1205.8770487816819,,29.868385084308834,11.475002881291728,5.480583816564238,2.1074883953301495,4.2618235164596605,,0.4373916728979966,0.37971927076879003,20732.622388844375,28802.118559511153,41.703364757660644,,,5041.182777291595,20513.898407601493,,,,,,2384.5312832685254,932.2619997972652,2355.8435093390763,3588.2398601045293,,,,,,,83.70593225496857,,21.046319771628394,,,,,,,,,103.21956119057738,88.14846899536872,117.9973447690952,47.22194770546009,6.533384378138126,18.92168251338664,9.562330995730706,,18.215081888023768,11.017911507927233,2.5499916720511506,,7.803464267498629,37.12967606087151,0.6993986472601114,1.3518049561996506,0.20958955611157792,0.11054621120510186,,0.04632993986178995
Ce144,35.52077886129881,317165381630095.7,636360896718568.4,955458141831614.1,1274457003992271.2,1699639397659905.8,2124647863083799.5,2549482285377422.5,3186407887922193.0,3822939486741739.5,4459077063218632.0,5094821820910569.0,6365125538897391.0,7633853793096714.0,1.016655343167023e+16,1.7726544973329574e+16,3.5144049519073668e+16,5.225309868037965e+16,6.905882100175811e+16,1.0178134427312282e+17,1.3335233412014168e+17,1.6381210085405072e+17,1.9319797728293382e+17,2.215469913495302e+17,2.4889563965928138e+17,3.007236570412339e+17,3.489427656950735e+17,3.9379881278043654e+17,4.3551747805041485e+17,4.7431083709714976e+17,5.10376949299513e+17,5.4389485105961555e+17,5.7504134205349e+17,6.049700668830501e+17,6.34527201577641e+17,6.617496993172882e+17,6.868135302243168e+17,7.091650669253926e+17,7.304341394528419e+17,7.493788386303336e+17,7.673902916525004e+17,7.83922792324554e+17,7.98616015014537e+17,8.125560946286207e+17,8.359137995766778e+17,8.562265067350981e+17,8.731841462848833e+17,8.874540477153583e+17,8.98995780008007e+17,9.08425171874271e+17,9.159017327009217e+17,9.219715848164532e+17,9.267169226587814e+17,9.303490941444694e+17,9.329501957840038e+17,9.347354279152209e+17,9.361052638780905e+17,9.352531734319887e+17,9.35163213888244e+17,9.328864881493869e+17,9.171315120899956e+17,8.525779651095032e+17,7.925683288510359e+17,3.81999631250114e+17,1.5718513848385693e+17,6.467851030612055e+16,2.6613900924996628e+16,1.0951082877099576e+16,1.002055829303553e+16,7024757418109956.0,5626242730045825.0,4506149519985644.0,762961580150211.8,129181328511689.1,34097501566840.996,1523850844875.6208,17975674418.50339,1252364763.8599584,212044952.8868661,2501328.292529972,29506.211936344505,348.0616895461232,4.105811371849742,0.04843304387885639,6.739494247301121e-06,9.378056554055374e-10,1.3049635537754704e-13,1.815866474134653e-17,2.52679163488207e-21,55.26269740860243,41.55193605503385,68.92202906202193,45.69289289535524,51.011198666085086,59.34805822622474,,,,,,187.8921536961674,110.86904337721916,2.4871275464290736,108.80881792908579,50.24391684805202,,34.97905296337597,89.19582756640233,,,,18.292377336314583,,,,,2.9554078130378567,,,,,,,,
Cf246,6803.511570347656,6417.398193590225,6053.192221439357,5709.654871437879,5385.61380497338,4981.983312068383,4608.602573545032,4263.204868735926,3793.033352789333,3374.714730863477,3002.5305822319756,2671.393323313272,2114.6501957590176,1673.9370059314028,1048.9144415502603,258.0727962253743,9.789248458943657,0.3713256877899528,0.014085204236509465,2.0273405593315316e-05,3.730820933471186e-08,1.0199618817625596e-08,7.11078237779407e-09,6.676986144322864e-09,5.174337687134188e-09,5.067497254361547e-09,4.2315117314550674e-09,8.314634240569144e-09,6.045215515897001e-09,5.731265961231475e-09,4.337393845699023e-09,3.5611183430719675e-09,4.220794025569965e-09,3.3439816380511548e-09,5.178709849840632e-09,4.239955323363635e-09,2.686410423111531e-09,2.6190168016545053e-09,2.4372060783840994e-09,2.000881642691571e-09,1.8620157426141077e-09,1.8817853572416905e-09,1.6522480024628719e-09,2.7370578195728545e-09,7.506820818239479,,4.379786814127671,6.160031125310241,22.96647289573448,8.237997194272497,18.52198068879979,,,42.490787048674285,,,,369.82140693162967,362.99176663996315,227.78342630585442,8.727957962065078,7.408561628666672e-06,6.288618826313929e-12,1.414041882382858e-58,1.4140510317595044e-106,1.4140692502524319e-154,1.4139240411134422e-202,1.4167114892705535e-250,5.805951633785386e-258,1.6499501015951033e-287,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cf248,30.34549763385948,30.33347870966481,30.32151041134572,30.30960705708779,30.29776627346799,30.28206734160345,30.26646093015113,30.250939057338858,30.227802716113345,30.20481471813395,30.18195496238032,30.159208548976896,30.11398891311234,30.069059240899485,29.97983230664071,29.71518754483484,29.108670170959176,28.515404134354796,27.935149222481368,26.81226149944048,25.73781894634825,24.70980813792926,23.72597205034784,22.78446256495996,21.88331858464247,20.195362415700412,18.648629747245778,17.231441748072015,15.932525495613813,14.741955264181396,13.65027340526049,12.648924106621564,11.730356435085952,10.858932652770156,10.009370936115959,9.236580734525987,8.533557961118184,7.91364656512931,7.329787949606305,6.814470638717115,6.328573696194297,5.885920462710924,5.494843034860761,5.125714728862011,4.509980885184577,3.9756679397034147,3.5278623472649437,3.1461401082322493,2.8307916407374103,2.566385144423101,2.34950042769712,2.169834501457184,2.0316488661208427,1.9389367728922526,1.906494960227048,1.9552135169484472,2.4380240561590143,4.263691176637913,4.263455735655831,4.2567533471616015,4.1973556354617845,3.9436547873584757,3.705275538144749,,,764.6894186099883,1211.688658884439,1478.8293163143005,1370.7628480501364,1012.0009276759268,837.177459481098,692.554798837449,1899.8480534795738,2053.924119538988,2531.762282820356,517.9133855615275,666.6142607830578,,736.8697338308729,240.9601190744102,,241.15103709123144,101.34483132774831,70.19351026959912,,33.80289731850536,,,10.55317947792294,,0.2676288467634826,,0.12158926266784006,0.009770247443086598,,0.001180642018647359,0.00016581332619351434,2.4743148540214085e-05,3.5140552354334923e-06,5.332661784965507e-07,8.001106752821176e-09,1.6019447590049758e-10,2.4776573055853677e-12,8.607931516389224e-14,9.741947727077374e-17,1.9193204507149176e-19,6.391353853648397e-24,7.122840080912035e-28,5.382741711221963e-32,4.794733100764615e-37,4.812005180724606e-40,,,,,,,,,,,0.0032089223245143177,2.0584453238037097e-07,5.497869598451935e-09,1.170825021160146e-09
Cf249,0.0789393327454098,0.07896634568841554,0.07900144923004258,0.07903769451448259,0.07907414614961372,0.07912282008958578,0.07917162161337754,0.07922048290293393,0.07929388968461432,0.07936751275130476,0.07944137173835496,0.07951548885202388,0.07966430389111397,0.07981406938281375,0.08011627808047851,0.08104384498044354,0.083324972138972,0.08575114029836593,0.08829524030110665,0.0935989345595778,0.09899968695439926,0.10431494166703023,0.1094032876394034,0.11417907698426608,0.11859058006730828,0.12624665857233885,0.13234992797081754,0.1370226196603253,0.14040242775121695,0.14267373479420214,0.14399389984291716,0.14450219894427233,0.14435233268433018,0.1436584511024272,0.14255633955800054,0.14145205505707958,0.14099326288591538,0.14221593357014295,0.1470997796341155,0.1584145671963671,0.18230526537626782,0.22742448511300153,0.30454896507033924,0.4401863103484054,0.9866536760225182,2.369648626646733,5.542820588413775,12.548202758285843,26.751149469002467,54.44512676872366,105.22876482949339,198.4849731157946,361.9848363515105,645.6505673636847,1110.3834036876706,1861.6706314144983,4835.913243208753,13001.187489956,13005.67542639122,13118.01825130227,13898.026962898,17109.891566511946,20119.044481107885,41506.135881589835,54210.47671313355,59902.936735711264,62415.20477095609,63485.19278489695,63548.01980785802,63746.12426187738,63834.39543557043,63901.15304132217,64005.714030347626,63826.88970210297,63651.432543817195,63218.74514211526,62598.40640424848,62228.92401813144,61983.81142431571,61375.24525281571,60772.65484861251,60175.98136203856,59585.1664729685,59000.15248816021,57847.29948961281,56716.97272981909,55608.73167747498,54522.14459800917,53456.78830391089,50883.57974719719,48434.23000325594,46102.777870806414,43883.54906962834,41771.14236464811,39760.41639221682,36024.666217848375,32639.90522902708,29573.158442729284,26794.548343783932,24277.004099279595,19929.306429393022,16360.216321718233,13430.299619214295,11025.091310253521,9050.624508848177,5526.102544856933,3374.106745745835,2060.1476470632024,1257.875431784016,768.0274745671923,468.9383601422424,174.82097497125218,24.29677263051689,3.376783963515169,0.4693077347834231,0.06522467620579228,0.009064961323724053,0.0012598527786977815,0.00017509489040334468,4.707638839988718e-13,9.14857394141626e-39,1.2848470574917941e-81,2.367177082262098e-128,,
Cf250,2.118322806220267,3.155260078846531,3.7472240368245826,4.103888194128735,4.33504090936794,4.5432107152321874,4.6944570994323165,4.817321444306005,4.973347648257833,5.108531384826523,5.228576597281355,5.335961484806618,5.518567362075568,5.665505353966272,5.878259447081882,6.155435537009799,6.2168766946238945,6.176919472043873,6.136177608715213,6.059313580673865,5.987411359430462,5.914313103920883,5.835197534150631,5.751428632629018,5.66144415975661,5.4588963172287945,5.238676946881998,5.002291815211941,4.7534090542427885,4.4998590811533115,4.246345857010842,3.997455421241549,3.7529744548875037,3.5090745178620595,3.268611569920834,3.05361235644492,2.882077037518747,2.7831539825892895,2.8006339522961734,3.0160264770308394,3.5918332928903056,4.762390906825113,6.808290203240594,10.445717187939534,25.09137561810355,62.0929054697065,146.28130713124298,330.7608231347315,703.2110385678267,1425.055150621559,2746.941874732727,5155.35978240974,9375.112075944438,16655.769167704555,28567.021212725715,47814.893561778554,123670.53096709859,330824.76344598475,330959.6101884728,331502.03221857804,331168.3037873081,329731.0073070335,328300.03871408035,314327.58198863006,298127.11826213176,282761.6101004118,268188.03870275716,254365.59113158152,253023.1501423491,247723.862075959,244468.3166699222,241255.5551541915,217027.73935423323,195232.9772460743,180335.6661403549,149846.98991362934,115011.929453673,98129.55186531387,88275.00860197963,67753.64390922108,52002.89874948686,39913.74267330476,30634.962756567696,23513.22840675226,13851.668160087858,8160.032700253854,4807.084159489555,2831.8586010816716,1668.2511369034246,444.36148216495457,118.3621655873546,31.527920303480638,8.398473159499218,2.237643213479178,0.5966279683818916,0.04309733978655921,0.0038270604424045364,0.0010416913633588614,0.0008441077235196324,0.0008297108027766206,0.0008272715974527663,0.0008255911437987082,0.0008238360823770186,0.0008220617743560103,0.0008202848152535504,0.0008158533045788465,0.0008114439667783402,0.0008070577774224842,0.0008026948519197897,0.0007983552057748812,0.0007940388066211227,0.0007854754762832004,0.0007686239828428959,0.0007521333879567555,0.0007359961671123272,0.0007202048172370741,0.0007047519643215406,0.0006896303834061343,0.0006748329989366029,0.0005432359092967388,0.0002833519585256759,9.575888422589234e-05,1.093583676145102e-05,1.6287585399365824e-08,3.163689683359584e-13
Cf251,0.030854884205029895,0.03576409217172888,0.04026890157196916,0.04440108361452659,0.0481919660497424,0.052766007910490444,0.056848299511071336,0.060494481905080416,0.06525232828050495,0.069281866339851,0.07270089112670956,0.07560785563525008,0.0801997198939512,0.0835618910486886,0.08789973640205508,0.09272766457621796,0.09480631066684443,0.09554243878467841,0.09587305368329357,0.09566097326034737,0.09452381007988833,0.09282053020778779,0.09069958220750207,0.08833177863662928,0.08581107664969494,0.080611888267072,0.07546395116174044,0.07054128545590276,0.06594436280069856,0.06171363521152102,0.057782658911380604,0.05410686145328624,0.050735171925052426,0.04747206388446049,0.04421922495829053,0.0412131163566755,0.038442437285408144,0.03605555118854992,0.034017797149883316,0.03263730988582376,0.03215862577184637,0.033274499807522145,0.03691555272206256,0.04497810722913918,0.08276301202901022,0.18796395663244875,0.44650657917828296,1.0438529160674421,2.3134272668782168,4.881587487374665,9.750575279591388,19.034155330869822,35.79600597720979,65.83000619779428,116.3369291227761,199.7197621335586,545.1674995686635,1538.2775816700896,1538.276298031646,1538.265988451282,1538.2392318252314,1538.141271520053,1538.0437412954304,1537.0691685455222,1535.8841091129627,1534.6999214421337,1533.5166493886477,1532.3342989203895,1532.2161145329155,1531.7434689964036,1531.4481402553065,1531.1528689504828,1528.7927627313893,1526.4363171180778,1524.6713786169034,1520.561151426412,1514.7086673016304,1511.2080176947434,1508.878754589727,1503.0713123804132,1497.2862443550866,1491.5234571142785,1485.7828593627746,1480.0643614762919,1468.6933133368118,1457.4096186965112,1446.212596555093,1435.1015757594917,1424.0758930879138,1396.8807466952305,1370.2047748167145,1344.0380791029522,1318.3709513021408,1293.1938676514499,1268.4974841619799,1220.5103220400442,1174.3381909607892,1129.9124934463205,1087.1672125216942,1046.0388191065854,968.3904646355456,896.5055261348712,829.956327296864,768.3468996095811,711.3106399182312,586.5617258380244,483.6905732546749,398.8606343896712,328.90803842320724,271.22369793318444,223.6560553176879,152.08503638628608,70.32303938437671,32.51684606817195,15.035537065831232,6.952312109449468,3.2146920742155425,1.4864466184602396,0.687320167248612,0.00030707870716866213,1.387619697455319e-09,6.435863452508099e-09,,,
Cf252,10.475710137074941,10.478868633480502,10.482587246044849,10.486827856070002,10.491551323456841,10.498549828056074,10.506238334924623,10.51456535643076,10.528138256729262,10.542747504952757,10.5582396629107,10.574520486508757,10.608990066347351,10.64529652269807,10.72196228574856,10.9656176759982,11.550197580663903,12.134359287765575,12.713865489565887,13.856909336878314,14.969511929513965,16.036376172730858,17.063560418731473,18.04248738494676,18.97406366315446,20.70480492940811,22.253548584139082,23.638797366467863,24.874528611262576,25.963674436979694,26.924635774585866,27.76884896525195,28.502966172640413,29.161762357735675,29.75408628265338,30.248274813796996,30.650349436924238,30.9611195169549,31.21077754283627,31.39877609562076,31.560982153562993,31.72537267489959,31.942425742864202,32.315501137836726,34.0476189397677,39.33792125091256,53.6624739432473,89.88246473986904,172.6232876380576,352.5352128623653,717.1497132492591,1451.5140026363144,2855.695983559802,5517.351092986422,10226.76607721505,18462.510494009413,54937.93832312697,170676.71626375124,170671.8251185846,170552.3983561296,169723.86588032055,166220.16518520587,162788.83877147574,132139.88114143268,102521.55039189327,79541.98107492972,61713.13935507701,47880.52200208622,46680.66134635725,42174.45657806046,39581.732997628475,37148.40010884929,22361.58552842575,13460.620386568145,9198.922100790018,3784.175754573212,1063.8429947925451,496.8454168850759,299.07753331330457,84.07948657863645,23.637215705834894,6.645116361663782,1.8681376137198924,0.5251884190589886,0.04150760683014913,0.003280501535659343,0.00025927031243967377,2.049110268213049e-05,1.6194884693499586e-06,2.843866136992661e-09,4.993906283552717e-12,8.769434279226567e-15,1.5399361803925262e-17,2.7041689819060737e-20,4.7485924055507155e-23,1.46428942526371e-28,4.5153231826961436e-34,1.3923571583806487e-39,4.293508958976281e-45,1.3239574110229622e-50,1.6812363752876092e-08,,,,,,,,2.6690003050671565e-10,1.3733143494814582e-10,,1.9479839636059057e-09,1.1574535503974051e-09,2.305217543371783e-09,5.925014181732904e-10,8.026718700328028e-09,7.1576128590033375e-09,4.774886671480691e-11,1.3326672966560726e-09,1.78737552647318e-10,,1.2996751188244634e-10,4.650539592266948e-12,2.3535539252315327e-12,1.876653704610994e-12
Cf253,568.2326480006815,565.4154627583814,562.6117913904897,559.821800237239,557.0455188159717,553.365069309619,549.7088846452928,546.0767741110383,540.6733948731646,535.3234242119662,530.0264303654986,524.7818629466161,514.4477363416878,504.31726226690495,484.65093257055344,430.137328999645,325.6183910690466,246.51636258718025,186.6540710921127,107.06856119014444,61.49374790494941,35.40151886773165,20.46837900993737,11.926375303913536,7.044630436890212,2.675511862734108,1.2731807616976736,0.8409679954703243,0.7228705093706899,0.7080375014947267,0.7237134696460552,0.7457790621548662,0.767532356204038,0.7925119515677044,0.8131569308041452,0.8325259424651841,0.8488199093248796,0.8616392183316376,0.876941980760636,0.8840588958299553,0.8934220826835905,0.9032705735967124,0.9119910024891167,0.9227317824785722,0.9638525454024002,1.0786537679993344,1.3920493089797268,2.195642138841623,4.056611739665022,8.233138018701824,16.84425005763854,34.69478032718973,69.56779498889992,136.40085995114276,258.761039765388,474.77095158084705,1455.4164581057269,4691.628849830289,4684.326833979186,4505.498553194401,3431.0386527858204,1067.4718391646697,332.11413842818257,0.002822259035248561,1.9109825964871256e-09,1.2939472737718672e-15,8.761458912341785e-22,5.93247996212301e-28,1.433185036859763e-28,4.88164514511423e-31,1.4003325058612498e-32,4.016947298122385e-34,1.8416871072432968e-46,8.443753925127369e-59,4.7046287901298275e-68,1.2018074427597929e-89,1.710543920979449e-120,5.310236222940238e-139,2.4346334448520915e-151,3.465237030197546e-182,4.932105027613089e-213,7.019912357106549e-244,9.991508603797815e-275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
