,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1658.7048683089936,1658.7448683089935,1659.7448683089935,1666.7448683089935,1696.7448683089935,1726.7448683089935,2026.7448683089935,2391.7448683089933,2756.7448683089933,3121.7448683089933,3486.7448683089933,3523.2448683089933,3669.2448683089933,3760.4948683089933,3851.7448683089933,4581.744868308993,5311.744868308993,5859.244868308993,7136.744868308992,8961.744868308993,10056.744868308993,10786.744868308993,12611.744868308993,14436.744868308993,16261.744868308993,18086.744868308993,19911.744868308993,23561.744868308993,27211.74486830899,30861.74486830899,34511.74486830899,38161.74486830899,47286.74486830899,56411.74486830899,65536.74486830899,74661.74486830899,83786.74486830899,92911.74486830899,111161.74486830899,129411.74486830899,147661.744868309,165911.744868309,184161.744868309,220661.74486830898,257161.74486830898,293661.74486830895,330161.74486830895,366661.74486830895,457911.74486830895,549161.744868309,640411.744868309,731661.744868309,822911.7448683089,914161.7448683089,1096661.7448683088,1461661.7448683088,1826661.7448683088,2191661.744868309,2556661.744868309,2921661.744868309,3286661.744868309,3651661.744868309,7301661.744868308,18251661.74486831,36501661.74486831,73001661.74486831,182501661.7448683,365001661.7448683
Cm246,1.8496898042804372e-14,7.341345161590056e-22,6.983625304434483e-22,6.737618492672066e-22,6.564999657829203e-22,6.435938791247836e-22,6.36358922486953e-22,6.3109487115263585e-22,6.232615449732161e-22,6.189303680088212e-22,6.181136312578538e-22,6.161693695944075e-22,6.142379722415338e-22,6.124989812501512e-22,6.081454016958896e-22,5.996727638334367e-22,5.919368225816832e-22,5.918960519040116e-22,5.950447885205266e-22,6.019797273264519e-22,7.25392492673694e-22,1.4500769812355399e-21,4.3456267376017134e-21,1.3554653791638294e-20,3.815216462066633e-20,2.2254310233879607e-19,9.510706320865517e-19,3.2389209057443244e-18,9.315219316767779e-18,2.3603656697391433e-17,5.43348173198921e-17,1.1574077540598183e-16,2.2978986743001843e-16,4.3995327370944257e-16,8.3538989523412e-16,1.5107741706423948e-15,2.616884240966036e-15,4.295864490807496e-15,6.953148174985828e-15,1.0793027425355788e-14,1.6547728505511277e-14,2.4800403411482772e-14,3.597255196902908e-14,5.183878904737907e-14,9.95739729842939e-14,1.8532717589591063e-13,3.283229557885391e-13,5.644028345442102e-13,9.25188961958958e-13,1.4747065436052286e-12,2.2667776649271277e-12,3.413926108265821e-12,5.0333534821555054e-12,7.321584505194139e-12,1.0381826379670521e-11,1.447936689546143e-11,2.6942852295489957e-11,5.087044116729841e-11,6.395356318532283e-11,8.417999937303764e-11,1.6823552250302677e-10,3.376781712251394e-10,4.601709886188664e-10,1.5601444499831492e-09,2.374433999607407e-09,3.032073063322741e-09,3.5746126980528205e-09,4.014665872473293e-09,4.054109177691521e-09,4.205044252680042e-09,4.294360241255197e-09,4.380273210670538e-09,4.979705653901154e-09,5.488585210757935e-09,5.841333614380891e-09,6.626528769057599e-09,7.755665136391253e-09,8.472000857049303e-09,8.972695736160345e-09,1.0319991502450322e-08,1.1821957449856149e-08,1.3497536319165719e-08,1.536454968269094e-08,1.74411853293011e-08,2.23004633149887e-08,2.823903018600523e-08,3.5432798272700476e-08,4.406248405456725e-08,5.43016882822098e-08,8.781392182877409e-08,1.3292727219821825e-07,1.8698390220243933e-07,2.441394987258997e-07,2.9804242831288037e-07,3.447262160788016e-07,4.1495990720607707e-07,4.6429186699859417e-07,5.03982845888113e-07,5.399158745393023e-07,5.745813735393501e-07,6.435646798567209e-07,7.138201944009702e-07,7.857974484347753e-07,8.592851688230581e-07,9.337401061028117e-07,1.1189111746885735e-06,1.2915372413047645e-06,1.439367725501891e-06,1.5551640382955335e-06,1.6375044180454322e-06,1.689398107984361e-06,1.7235417363640856e-06,1.6489361946223155e-06,1.5195464158579266e-06,1.387292933031297e-06,1.262686802237539e-06,1.1473490458877993e-06,1.0411404936253383e-06,9.435843882645352e-07,3.327618016827493e-07,1.0232807548519905e-08,1.962081080564619e-11,2.2614665737259616e-17,,
Cm247,5.6439136431352005e-18,2.1263815304096103e-25,1.926272008216818e-25,1.7770946881555723e-25,1.6618111652957823e-25,1.5498181566941725e-25,1.4648754476802771e-25,1.3945641119926644e-25,1.3039949117262049e-25,1.2343196891907e-25,1.1815756494200103e-25,1.1343381183867324e-25,1.0607968553644958e-25,1.0041914070630578e-25,9.212651260537653e-26,7.953656787117864e-26,6.933152936006452e-26,6.524817379089915e-26,6.314039220488483e-26,5.990892826967425e-26,5.787867766378812e-26,5.630713925123915e-26,5.522380113089072e-26,5.527469519408428e-26,5.743164023716155e-26,8.513396245922044e-26,2.2247129435377745e-25,7.410816115452396e-25,2.3344085929491846e-24,6.611129929163914e-24,1.688531771453003e-23,3.959544251239928e-23,8.602166463530147e-23,1.7996238969596806e-22,3.7227801195371454e-22,7.289007168418306e-22,1.3553660081391426e-21,2.3881529852272836e-21,4.127247861035106e-21,6.79833948789792e-21,1.1038147825644147e-20,1.7543083535671235e-20,2.6746295198973188e-20,4.0636234898600123e-20,8.538950147121736e-20,1.7336688741263828e-19,3.337719650944508e-19,6.212234534243955e-19,1.0922028362327125e-18,1.8600716803313387e-18,3.0421469300972013e-18,4.8757082821461316e-18,7.603660288107264e-18,1.1712591236880128e-17,1.749795904893041e-17,2.569168416624866e-17,5.25358031274865e-17,1.0966593836409037e-16,1.3787039131738382e-16,1.8147439330709835e-16,3.626814535224511e-16,7.279739263181457e-16,9.92058457233761e-16,3.363835510860455e-15,5.120274009337386e-15,6.539370185678913e-15,7.710604284887973e-15,8.661078781763523e-15,8.746299383565769e-15,9.072453148204527e-15,9.265490759967215e-15,9.451199793201911e-15,1.0747705100071524e-14,1.1849466722812574e-14,1.2613777047537949e-14,1.4316613543568557e-14,1.6768302076394073e-14,1.8325065186378958e-14,1.941372219575476e-14,2.2345035179784898e-14,2.561574144352015e-14,2.926765195561417e-14,3.334026540706386e-14,3.7873989476029923e-14,4.84965257059397e-14,6.150043728658323e-14,7.727972429206245e-14,9.624114383249994e-14,1.1877822136205748e-13,1.927818190948415e-13,2.928842419709826e-13,4.134903155953917e-13,5.418491286816603e-13,6.638922954447233e-13,7.706781563272349e-13,9.344654986403162e-13,1.0531896822085651e-12,1.1515681653755965e-12,1.2426772840849557e-12,1.3321163660365359e-12,1.5139080982885698e-12,1.7037771890497883e-12,1.9030544387375113e-12,2.1115166703650077e-12,2.328090116306791e-12,2.8930818758173896e-12,3.4630859027075584e-12,4.0023881910610336e-12,4.4845068059662866e-12,4.896795065502925e-12,5.239047808969468e-12,5.748093858062931e-12,6.360173049369719e-12,6.778628634498787e-12,7.15745658237652e-12,7.534402446453557e-12,7.917924060655223e-12,8.309745073167474e-12,8.710070967027151e-12,1.3152254800509339e-11,3.1749649985580554e-11,8.761730875467083e-11,1.9249168279463863e-10,2.701390277061765e-10,3.6053088826177494e-10
Cm248,2.5300428360970827e-16,9.533459666102737e-24,8.637516954022118e-24,7.969739058750187e-24,7.453800302908876e-24,6.952812506719649e-24,6.573013575019903e-24,6.2587352594622475e-24,5.853977466786612e-24,5.542810522925253e-24,5.307518719654967e-24,5.096831650532562e-24,4.769206514085798e-24,4.517385274258307e-24,4.149252093473814e-24,3.5950261337141524e-24,3.1603456875453964e-24,3.000189824471908e-24,2.929271968040403e-24,2.831170688791249e-24,2.7881105537643585e-24,2.7643998775096076e-24,2.7539395269276216e-24,2.7628074884677974e-24,2.7717971948072802e-24,2.8263888298527415e-24,2.909560441677139e-24,3.0505879512256046e-24,3.380645979364712e-24,4.219580388399468e-24,6.348632735738092e-24,1.1431295856915051e-23,2.2698086145753152e-23,4.739796319744659e-23,1.0252250748456679e-22,2.1336519859230434e-22,4.243636885379908e-22,7.941430746412307e-22,1.4649195831322051e-21,2.5568872185083953e-21,4.408657214894598e-21,7.391017783259173e-21,1.1895640626640563e-20,1.9016742779592204e-20,4.382427975639045e-20,9.702712000994715e-20,2.0178599993719634e-19,4.0684580360944284e-19,7.69484148130164e-19,1.4060868179639037e-18,2.4464157046663612e-18,4.167888419242916e-18,6.901124200580878e-18,1.1254221310752091e-17,1.7766322586131497e-17,2.751651602965201e-17,6.203039971861843e-17,1.4321863188945774e-16,1.800523410885116e-16,2.369971820120975e-16,4.736457313320776e-16,9.507055132729425e-16,1.2955951655932353e-15,4.393224678875755e-15,6.687407000583734e-15,8.541076827451087e-15,1.0071041244839397e-14,1.1312665688993788e-14,1.1423992265847999e-14,1.1850059187669659e-14,1.2102232077734823e-14,1.2344831547419236e-14,1.4038500701302694e-14,1.5477729144789792e-14,1.6476115071298645e-14,1.8700373804617188e-14,2.1902652352503277e-14,2.3935975448670846e-14,2.5357881400271903e-14,2.918646005653636e-14,3.3458267629102555e-14,3.8227906571048385e-14,4.354695518058983e-14,4.9468176489740094e-14,6.334140390763157e-14,8.032439677070644e-14,1.0093157360929166e-13,1.2569397713857313e-13,1.5512533134664568e-13,2.517633514893397e-13,3.824749346157909e-13,5.399491402339838e-13,7.075325629861309e-13,8.668545352667352e-13,1.0062414277042077e-12,1.2199822629513931e-12,1.3748583398149341e-12,1.503149332302139e-12,1.6219294812956462e-12,1.7385088739805851e-12,1.9754068923612752e-12,2.2227580348504316e-12,2.482292572587158e-12,2.7537129341635586e-12,3.0356126678794226e-12,3.770625862880666e-12,4.51151340099751e-12,5.211761891904025e-12,5.836957055253499e-12,6.3707455684751335e-12,6.812982466260814e-12,7.46830502028495e-12,8.248862095561361e-12,8.775949433911843e-12,9.249926145825484e-12,9.719763145430522e-12,1.0196369124431533e-11,1.0681918940323155e-11,1.11766238850344e-11,1.6579172575124317e-11,3.7942214776558625e-11,9.579484564442988e-11,1.7615752297635007e-10,1.4497313719775256e-10,7.949277321949242e-11
Cm249,7.218740043132803e-07,3.889560359419208e-15,5.041380422778332e-16,6.675310310613903e-17,9.153360137818393e-18,8.66431938651994e-19,2.7524497651314886e-19,2.2277591524856436e-19,2.0449578166284662e-19,1.925071649418763e-19,1.8287598487819976e-19,1.749808255631218e-19,1.6205073127261588e-19,1.5143946880636952e-19,1.3589618354008345e-19,1.0991575302878997e-19,8.375425786468601e-20,7.04912967864038e-20,6.173833477452104e-20,5.097102982876846e-20,4.5493010900653236e-20,4.2575047262871085e-20,4.111906999523112e-20,4.021017505462594e-20,4.0166169909396294e-20,4.0537266444425905e-20,4.2098326222279984e-20,4.4289317707598197e-20,4.932229087947791e-20,6.21388302702125e-20,9.378961614729121e-20,1.681936109145398e-19,3.347486645835768e-19,7.05139309213071e-19,1.5297168613428218e-18,3.2177522164750826e-18,6.400851477465961e-18,1.2137653103004417e-17,2.2500784324034232e-17,3.950724963891304e-17,6.890810178213256e-17,1.1549364104775186e-16,1.8713118443092095e-16,3.0075102541666816e-16,6.944062773592027e-16,1.5760739177672825e-15,3.2901267619700557e-15,6.723700096855054e-15,1.2846819351812477e-14,2.354255794935806e-14,4.156702218718367e-14,7.201703403318446e-14,1.19781566102137e-13,1.970343398082992e-13,3.156953379928485e-13,4.902401828113714e-13,1.128974024232639e-12,2.6531590455399987e-12,1.7900661843147234e-12,9.777931197838982e-19,8.611266734291393e-19,5.377599623524474e-19,2.280031515193949e-19,6.569734173321677e-24,6.771207026473375e-30,5.855562972457228e-36,4.674993286344609e-42,3.555694242286071e-48,8.674465875181482e-49,3.064834835243181e-51,8.978746894946454e-53,2.627236728012661e-54,1.3697701282556989e-66,6.923894496346895e-79,4.1066392282285514e-88,1.1906692960414347e-109,1.9849024037498608e-140,6.734031252974094e-159,3.2708309374752104e-171,5.358331097917332e-202,8.74288268097757e-233,1.4217879196416059e-263,2.305235016734577e-294,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cm250,1.0607850411570414e-14,3.996663884107639e-22,3.620620777200955e-22,3.3402936995822986e-22,3.1236629984454307e-22,2.913227668001135e-22,2.7536275726775848e-22,2.6215218113970393e-22,2.451354269212298e-22,2.3204514859916156e-22,2.2213685987899954e-22,2.132630021209706e-22,1.9944901448700178e-22,1.8881706209015432e-22,1.73243230874793e-22,1.4961224921265732e-22,1.3049769285461011e-22,1.2289310444907589e-22,1.1900190709924303e-22,1.130665076212899e-22,1.09371118935232e-22,1.0644148726629612e-22,1.0401920673109239e-22,1.0230857860713151e-22,1.0057420583959924e-22,9.82700317394823e-23,9.638888339233267e-23,9.456430139272403e-23,9.300364840606623e-23,9.151963627345544e-23,9.032181097690669e-23,8.944893773564697e-23,8.840331965214283e-23,8.72228557220593e-23,8.626047179588733e-23,8.532121726155537e-23,8.430388515465471e-23,8.327294559590983e-23,8.227500800824837e-23,8.143806351588136e-23,8.049731092605348e-23,7.956949225605873e-23,7.871716250732652e-23,7.778524280793562e-23,7.620386102565959e-23,7.458432341450159e-23,7.286567354080905e-23,7.1403950246966e-23,6.986583656624509e-23,6.873844212874711e-23,6.785027246743946e-23,6.717671802746034e-23,6.72041917477442e-23,6.846079131417031e-23,7.129444264956637e-23,7.660562875980032e-23,1.0093805092846413e-22,1.686172344993051e-22,2.1198324106997004e-22,2.790318555275214e-22,5.577237900158027e-22,1.1200741906939851e-21,1.527231909699236e-21,5.206539819100281e-21,7.976501544950887e-21,1.0251939233369472e-20,1.2163449978966638e-20,1.3746347960127807e-20,1.3889979702772888e-20,1.4442578742927212e-20,1.477189227480891e-20,1.5090348742387965e-20,1.7361088292940188e-20,1.93563359641434e-20,2.077304991323148e-20,2.4008561858070182e-20,2.88026055882333e-20,3.190142594244299e-20,3.408701055354919e-20,4.003224217380156e-20,4.6749261010795165e-20,5.433174760674325e-20,6.287127962750585e-20,7.246271075343266e-20,9.520659736436396e-20,1.2342766702841812e-19,1.5806272010963779e-19,2.0008494361667924e-19,2.504445119457546e-19,4.178102412172607e-19,6.471042461584823e-19,9.26034022160308e-19,1.2251207046571929e-18,1.5111259842154526e-18,1.7623705810925993e-18,2.1483977299812532e-18,2.4268624874419707e-18,2.655332945073012e-18,2.864938228782054e-18,3.0692825665911213e-18,3.481925026537553e-18,3.9105459585478654e-18,4.358604841325532e-18,4.825623818867916e-18,5.309076016806072e-18,6.56188321446441e-18,7.812309623721013e-18,8.98015617377493e-18,1.0007554157925647e-17,1.0868605848096688e-17,1.1565461765123838e-17,1.2552551387172604e-17,1.3591660371982401e-17,1.4175588340510275e-17,1.4647171130009784e-17,1.5088278174514175e-17,1.551665340376564e-17,1.593566891168044e-17,1.6345573627792656e-17,1.9876388678356625e-17,2.5058357584260872e-17,2.3420575321694628e-17,5.9021140596643395e-18,1.2501061685103922e-20,3.31315641181835e-25
Co58,4.5383127701626967e-10,2.0541726456597806e-17,2.1049231800021468e-17,2.1178958263097934e-17,2.1089478932123534e-17,2.0863959770979918e-17,2.052717839854864e-17,2.0086790150957654e-17,1.9276461875962026e-17,1.8513495427745457e-17,1.785948084409232e-17,1.720695785823583e-17,1.6100627478657988e-17,1.5188853797606406e-17,1.3787826286768853e-17,1.1488474157281992e-17,9.21316047884989e-18,7.976176164995348e-18,7.101022695790194e-18,5.702418346525833e-18,4.661842594018429e-18,3.834223522172182e-18,3.166270320382929e-18,2.6316482161801693e-18,2.1857600646963462e-18,1.5244446159086906e-18,1.067394591705136e-18,7.472298554592513e-19,5.242262552872729e-19,3.678810511063064e-19,2.5882458340622542e-19,1.827781269128592e-19,1.2876576832328293e-19,8.945171753087201e-20,6.07835588081904e-20,4.13147713934937e-20,2.8032897332338016e-20,1.924434640002758e-20,1.3052637631434979e-20,8.978673202389848e-21,6.094204376103088e-21,4.1381993310834005e-21,2.8486036452377008e-21,1.9371358163218586e-21,9.380175363789603e-22,4.508954292612121e-22,2.241072535710103e-22,1.183587692947737e-22,7.051727687160727e-23,4.861214945204482e-23,3.8575298111520625e-23,3.3802883077549704e-23,3.16155904568124e-23,3.067556909165742e-23,3.0220601238445244e-23,3.001559065511465e-23,3.000063646802378e-23,2.996424240497068e-23,3.765586441277808e-23,4.908273228892101e-23,9.160118120773415e-23,1.3710221621601357e-22,1.3932172354001235e-22,2.5109933752975384e-23,1.0757167446464685e-24,3.8666473013894557e-26,1.2831604409135314e-27,4.0565650636285984e-29,2.8664883902417525e-29,7.128664016529184e-30,2.9819497250382936e-30,1.2458544603248826e-30,1.1222353107868906e-33,9.800648515904907e-37,4.925972970406381e-39,2.091056955478989e-44,4.324980970923177e-52,1.0537130803384863e-56,8.842467545670409e-60,1.797278001125736e-67,3.638402143656768e-75,7.341101047392036e-83,1.4767668172227345e-90,2.962466712713219e-98,1.1829384743427634e-113,4.6780928776709434e-129,1.833138617455715e-144,7.119174288448875e-160,2.739963479539247e-175,7.636982493315584e-214,1.9925053422244983e-252,4.830772675063116e-291,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Co58_m1,8.481358493900537e-08,2.509926302937231e-15,1.7859992038853348e-15,1.294224380019988e-15,9.506298665120025e-16,6.425081132908389e-16,4.401168639587755e-16,3.036486626450303e-16,1.7515863011280102e-16,1.022855149224475e-16,6.040573845887279e-17,3.5776368719636115e-17,1.2733225199548934e-17,4.5875079523281074e-18,6.09540596745912e-19,1.5982934557866328e-21,1.861545609291993e-27,2.33987356051564e-33,3.027115916968763e-39,5.1227769119224625e-51,8.819725088953622e-63,1.5289192805105263e-74,2.6557153703734424e-86,4.6483075280178036e-98,8.131313999376865e-110,2.5110917737375813e-133,7.73846967417063e-157,2.3879604234953553e-180,7.30335494057605e-204,2.2391109874977485e-227,6.855793643163088e-251,2.103007467236614e-274,6.409452822777337e-298,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Co59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cr50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cr52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cr53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cr54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cs133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cs134,4.26327355570305e-11,1.296785841592662e-11,2.6948510207727606e-11,4.0846306769244824e-11,5.4827439629715677e-11,7.502560855534472e-11,9.863002598963103e-11,1.2748987570303999e-10,1.8471122098708756e-10,2.665932081099032e-10,3.812560655977649e-10,5.357037408631493e-10,9.937785515681928e-10,1.6958517307740538e-09,4.052927416495841e-09,2.2030396096195087e-08,1.6060976860313922e-07,4.6936745818179473e-07,9.709575512459885e-07,2.5371258512642286e-06,4.849932067709348e-06,7.843894910939953e-06,1.1515859152893532e-05,1.588790784549201e-05,2.0873461455556395e-05,3.2945235439300634e-05,4.748738680280909e-05,6.430090465210892e-05,8.360870996577285e-05,0.00010498717388316452,0.00012895746027550135,0.0001551493963239554,0.0001831636873588335,0.00021384168912616674,0.00024967623196821157,0.0002878816319034582,0.00032805957778750904,0.0003687259342816205,0.00041312224535954386,0.0004584475056318931,0.0005066679230433362,0.000556591467894419,0.0006072844391335688,0.0006607568715060916,0.0007685283959969147,0.0008855716245321694,0.0010067434247621825,0.0011373856956265903,0.0012681483827297654,0.0014076559855553913,0.0015486299473110325,0.0016927868521067438,0.0018386838706482098,0.001994102574037251,0.0021466974072267045,0.002299762085977934,0.0026282317256206174,0.0029944219754831007,0.003764429844873224,0.004950576948810389,0.009830425224695277,0.01919510325873741,0.025447174247828032,0.06549584769868447,0.07128676243718196,0.06510109350341638,0.05488800525138674,0.04408569518620231,0.04305104629401811,0.03904979647307403,0.036673016670350465,0.034399277466230754,0.020000988596088946,0.011274774650907517,0.00725703509334095,0.0025464357743755594,0.0005575256779747693,0.00022275698439227197,0.00012066128794102171,2.5961127456881852e-05,5.56330408066222e-06,1.1882206896511912e-06,2.530239562800026e-07,5.373002030116656e-08,2.4041042710955443e-09,1.0653384458579729e-10,4.677800370900181e-12,2.0356523930592255e-13,8.779027034004173e-15,3.252313907320138e-18,1.1278184754007016e-21,3.634338379394869e-25,1.0870642649491552e-28,3.04012396934975e-32,8.055333809735918e-36,5.08870677733643e-43,2.988026355611558e-50,1.7021630591984627e-57,9.569815439189825e-65,5.344672118222991e-72,1.64871596474733e-86,5.0364739296303715e-101,1.526976987820614e-115,4.598787175953445e-130,1.376309560003546e-144,6.5651706498227e-181,3.0165993710257076e-217,1.338266965204974e-253,5.755823882463897e-290,0.0,,,,,,,,,,,,,,,
