,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1658.7048683089936,1658.7448683089935,1659.7448683089935,1666.7448683089935,1696.7448683089935,1726.7448683089935,2026.7448683089935,2391.7448683089933,2756.7448683089933,3121.7448683089933,3486.7448683089933,3523.2448683089933,3669.2448683089933,3760.4948683089933,3851.7448683089933,4581.744868308993,5311.744868308993,5859.244868308993,7136.744868308992,8961.744868308993,10056.744868308993,10786.744868308993,12611.744868308993,14436.744868308993,16261.744868308993,18086.744868308993,19911.744868308993,23561.744868308993,27211.74486830899,30861.74486830899,34511.74486830899,38161.74486830899,47286.74486830899,56411.74486830899,65536.74486830899,74661.74486830899,83786.74486830899,92911.74486830899,111161.74486830899,129411.74486830899,147661.744868309,165911.744868309,184161.744868309,220661.74486830898,257161.74486830898,293661.74486830895,330161.74486830895,366661.74486830895,457911.74486830895,549161.744868309,640411.744868309,731661.744868309,822911.7448683089,914161.7448683089,1096661.7448683088,1461661.7448683088,1826661.7448683088,2191661.744868309,2556661.744868309,2921661.744868309,3286661.744868309,3651661.744868309,7301661.744868308,18251661.74486831,36501661.74486831,73001661.74486831,182501661.7448683,365001661.7448683
Ta181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ta182,2.1417713873487915e-11,2.1369235175759806e-11,2.1320827281111392e-11,2.127261015091966e-11,2.1224553235088485e-11,2.1160654295313425e-11,2.1096837056885818e-11,2.103331387569318e-11,2.093861161970658e-11,2.084423857543133e-11,2.0750326373491734e-11,2.0656759313449646e-11,2.047101082811473e-11,2.028697758805593e-11,1.9923912792553146e-11,1.8874925675574127e-11,1.6639286600857287e-11,1.4670969931970874e-11,1.2939571128489804e-11,1.007794791602495e-11,7.866548943838998e-12,6.150526281265802e-12,4.821300869926808e-12,3.7914371957527715e-12,2.993077697151722e-12,1.895537319714113e-12,1.2344252332495628e-12,8.378762950376584e-13,5.99572406683314e-13,4.567412483301645e-13,3.700622159250388e-13,3.1762695842449823e-13,2.864528578836807e-13,2.672483034627257e-13,2.5503852185081284e-13,2.4839862845483074e-13,2.447877663612458e-13,2.4349594869809285e-13,2.429439700217086e-13,2.4230637211432685e-13,2.413785952100976e-13,2.4239353573594835e-13,2.420629605858089e-13,2.427187459376599e-13,2.4275178118817125e-13,2.432301686857655e-13,2.442311329388916e-13,2.4493000164156133e-13,2.4508166005860157e-13,2.4398273440914124e-13,2.4376612184894453e-13,2.4441909998143995e-13,2.429743638536778e-13,2.424792146087703e-13,2.4232428643886114e-13,2.422293012712458e-13,2.41064760253164e-13,2.4057773019273436e-13,2.405194004432778e-13,2.390696778323434e-13,2.2917027148507166e-13,1.911836016321626e-13,1.5949354826073905e-13,2.6041623924889514e-14,2.871177456833593e-15,3.1655705449507794e-16,3.4901489171806293e-17,3.8480076070974976e-18,3.0865628058240708e-18,1.2777088559911607e-18,7.36257779526799e-19,4.2425589800624415e-19,5.157174518166211e-21,6.26896397488876e-23,2.2950055334927556e-24,1.0213054727763746e-27,1.6638613555623934e-32,2.2366820978712736e-35,3.434427935035088e-37,8.455610240928987e-38,9.672685882921343e-38,1.0890203968420278e-37,1.2107722905168367e-37,1.3325242672111594e-37,1.5760284621961593e-37,1.8195329647519931e-37,2.0630377565660738e-37,2.3065428196374907e-37,2.5500481369503907e-37,3.158812440346778e-37,3.7675780176733275e-37,4.376344684102187e-37,4.985112279703506e-37,5.593880665576985e-37,6.202649717659911e-37,7.4201893870654375e-37,8.637730526388593e-37,9.85527249763532e-37,1.1072814751905835e-36,1.2290356820427999e-36,1.472543877837811e-36,1.716051558079457e-36,1.9595585014779553e-36,2.2030645332333388e-36,2.446569515238086e-36,3.055326727305594e-36,3.664075654628503e-36,4.2728157476183465e-36,4.881546768479789e-36,5.490268637177043e-36,6.098981345133827e-36,7.316379351982703e-36,9.751066091502293e-36,1.218560633869034e-35,1.4619997766993045e-35,1.7054237575331677e-35,1.9488323017186734e-35,2.1922251569090458e-35,2.435602091730542e-35,4.86845814135942e-35,1.2156377097220103e-34,2.4265780647727908e-34,4.834411144796418e-34,1.1947091372820132e-33,2.3440456483033207e-33
Tb159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tb160,3.100789307565257e-11,1.4434532829542006e-06,2.9612825580684055e-06,4.635689246094494e-06,6.539698571602587e-06,9.553504502663902e-06,1.3230646669453882e-05,1.768896109869647e-05,2.6069218882275288e-05,3.674168460281219e-05,4.987233938438939e-05,6.562953267247391e-05,0.00010598567366925494,0.00015808322718052507,0.00030025025730576454,0.0010427817143779017,0.00461642538875454,0.01074464981177221,0.019303346397617775,0.04360732113574159,0.07718669847452357,0.1196967336625893,0.17074273070377452,0.22984545839139833,0.2971450371951276,0.45562444678005803,0.6423418328555549,0.8587912026635455,1.1028452763556518,1.3752890884975097,1.6734202792985167,1.9944548317062052,2.339789839279438,2.7275535921654077,3.176028635339571,3.6460442344219017,4.151536443230918,4.6696496044201075,5.235092944586464,5.814785917050442,6.442930419457446,7.09858239096421,7.757044338994606,8.456370772162472,9.917330682069386,11.547839562040094,13.322584824034136,15.242555464112849,17.267530357969736,19.413449432305306,21.635513029849186,24.116549880793887,26.720431420854307,29.464655760959765,32.348996384281456,35.40363314143908,41.83397403005972,49.95442669311128,49.93523143202596,49.458553521589714,46.248208422012574,34.68854411413719,26.01820633341625,1.4661901328794409,0.04430652205074085,0.0013388903653785294,4.045967344223295e-05,1.2226431881826086e-06,8.616432073559252e-07,2.1253889251247632e-07,8.861510446797734e-08,3.694682253013725e-08,3.373897034535508e-11,3.0809635551407474e-14,1.6184624091077948e-16,7.763783608926943e-22,1.95641193311901e-29,5.3987403186545805e-34,4.930003154430989e-37,1.2423217834527805e-44,3.130552634982864e-52,7.888745113958123e-60,1.987901406851028e-67,5.00935441645485e-75,3.1809408807044303e-90,2.0198979727438514e-105,1.2826355227934089e-120,8.144737406026662e-136,5.1719093241640846e-151,5.2551534629669795e-189,5.339736817442871e-227,5.425680962554803e-265,5.5130078295788807e-303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tc99,1.1608491826079605e-18,3.8064770829876424e-08,2.0868971557861082e-07,5.742450137181671e-07,1.1757053148207536e-06,2.387870099258556e-06,4.098173060425557e-06,6.31947826844224e-06,1.0607335602245135e-05,1.601368253081206e-05,2.2490523778305128e-05,2.9982618848082552e-05,4.7785686222927194e-05,6.898499372240181e-05,0.00012002285589584909,0.00032140563303878944,0.0009154665578371884,0.0015563655779160565,0.0022049408950637296,0.0035038860170878085,0.004801514643345124,0.006097568641889697,0.007391989487550537,0.00868479537486512,0.00997600548754781,0.012553564412188226,0.015124604629936143,0.01768893626424055,0.020246549699495325,0.022797439629149346,0.025341660328401617,0.027879687170843895,0.03041088444986367,0.0330250640241985,0.03581167880935415,0.038590611298531696,0.04136120355958521,0.04403361794361881,0.04678773414754984,0.049444146351158735,0.05218094528928175,0.05490943201038943,0.057540859283481544,0.060251409038539,0.06538599027127218,0.07066393140198943,0.0759056071036471,0.08119813516763576,0.08636885782381039,0.09150206295517292,0.09651903476828635,0.1015810992434731,0.10660765788218254,0.1116808907866619,0.11663597941992702,0.12155104086521758,0.1311130574566803,0.14174494365620352,0.14174849979048113,0.1418329544326973,0.14208551770185907,0.14213768670611415,0.14213767304156152,0.1421373087280798,0.14213685197325795,0.14213639134184325,0.14213593095727223,0.14213547143120986,0.14213542551372255,0.14213524195439287,0.14213512717881682,0.14213501251794358,0.14213409710480773,0.14213318375453135,0.1421324998437951,0.14213090693532554,0.1421286366001961,0.14212727656516053,0.14212637060446634,0.14212410767132586,0.14212184688261395,0.1421195876019569,0.14211732921726866,0.14211507139842097,0.14211055610247492,0.1421060401684989,0.14210152261854603,0.14209700282425297,0.14209248071688627,0.14208116410958813,0.14206983148532257,0.14205848381459424,0.14204712249285706,0.1420357487737145,0.1420243636664189,0.14200156306562417,0.14197872746747772,0.141955862035032,0.14193297093548154,0.1419100573204832,0.14186417323722605,0.14181822686571852,0.14177223095515354,0.14172619572349765,0.14168012929385154,0.14156486946746558,0.14144953598298643,0.14133418257348138,0.14121884507149252,0.14110354761422308,0.14098830614488542,0.14075803068900516,0.14029844476114364,0.1398402420803208,0.1393834550990202,0.1389280911051524,0.13847415235625285,0.13802163927553857,0.13757055175763958,0.133137798249641,0.12066750126656578,0.1024145934585443,0.07376869874487363,0.027566956096292547,0.0053445686864733956
Te120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te127_m1,1.3712900070959112e-12,0.0003448200416539745,0.0016589832036265153,0.004117945192803089,0.007768447985864711,0.014485728328229338,0.02327536742372411,0.0340791006249323,0.05392810223805195,0.07797012387663048,0.1060110683424376,0.1378653564429507,0.21231230014030433,0.2999837141996436,0.5102583081646419,1.351956767696506,3.9376650019232757,6.765857967693677,9.561669724412662,14.822810390240882,19.607563836671847,23.952633442348198,27.902071807484944,31.496523395997283,34.771329857080914,40.492064545132784,45.28221797901513,49.31874132180077,52.7477696391966,55.68277586087071,58.212019831548595,60.4134433789576,62.346613148606934,64.11635096519859,65.79138758462686,67.28666013048604,68.63060838382631,69.81764905557304,70.95112403106357,71.96945908565729,72.9512950822224,73.87788446076071,74.7304559950345,75.5645186736863,77.05656982591756,78.47063953611524,79.78576262418045,81.04697486365522,82.21837525043166,83.32096116304055,84.37669407997286,85.38899443035174,86.34839132494758,87.30380298221364,88.19310308558039,89.03477594510412,90.60496058868586,92.23164509824096,92.23837929094914,92.34847277768515,90.79739056045257,75.88297156273923,62.70739460989235,9.306706921994284,0.9136078930600173,0.08968578966862029,0.008804149946265293,0.0008642735613065631,0.0006852477333639035,0.00027079031529179547,0.00015157377878267255,8.484280687619891e-05,8.176038918802445e-07,7.88000594196526e-09,2.4248549943327873e-10,6.801571308899994e-14,3.1443493476124103e-15,2.456906174269275e-13,4.3778324925801605e-13,,1.2236485107342264e-13,1.2236491332754556e-13,1.2236497636827986e-13,1.2236503985273986e-13,,,8.174090657741095e-15,,,,,,,,,,,,,,,,,,,2.2995725488445144e-14,2.299584683983285e-14,2.2995949655936167e-14,2.2996039750660328e-14,2.299612101950567e-14,2.2996196072754448e-14,9.54277991586872e-15,2.0845583860134137e-15,,2.117442162950203e-15,1.3350488911792558e-15,1.8825328110624682e-16,3.4241248453827833e-15,3.4451874494819996e-15,,,,,1.7007258706745128e-17,
Te128,2.189233691977864e-31,6.123476735392896e-20,1.7280359353122597e-19,2.9177392305387294e-19,4.1250247497117085e-19,5.748252097952845e-19,7.382215843679948e-19,9.023996990444295e-19,1.1496970989992495e-18,1.397820905725017e-18,1.6464698541601755e-18,1.8954547592559764e-18,2.3940007301376878e-18,2.8929449738275263e-18,3.8913578506952844e-18,6.8889211209107726e-18,1.3897441403264303e-17,2.0927890845845554e-17,2.7980514709150085e-17,4.215145753272738e-17,5.640739550223193e-17,7.074517025685301e-17,8.516314624280285e-17,9.965832634926346e-17,1.1422791926135794e-16,1.4358741825723466e-16,1.732226022463092e-16,2.0311866512103496e-16,2.332692211552573e-16,2.636606133688443e-16,2.9427918233044714e-16,3.2512386365827627e-16,3.5618412263713647e-16,3.885713971366125e-16,4.234252752015566e-16,4.58520514751249e-16,4.938398413100635e-16,5.282319079661242e-16,5.63985267887878e-16,5.987880684225367e-16,6.34952948044385e-16,6.713189894895466e-16,7.067058128752832e-16,7.434559483696228e-16,8.139145971504749e-16,8.874470359210127e-16,9.616334879771058e-16,1.0376950934960418e-15,1.1131523345137157e-15,1.1891949029138518e-15,1.2645724904817914e-15,1.3417488881608007e-15,1.419460573947399e-15,1.499008999724986e-15,1.5777780529325637e-15,1.6570443211570907e-15,1.8144169214306404e-15,1.9945613854449613e-15,1.994601993991408e-15,1.9946846373946163e-15,1.9946890349631336e-15,1.9946884430551825e-15,1.9946884089630896e-15,1.994688675094016e-15,1.994688809452986e-15,1.9946888894428105e-15,1.9946889728046366e-15,1.994689068231361e-15,1.9946890784376928e-15,1.994689120393794e-15,1.99468914749995e-15,1.9946891752512623e-15,1.9946894177019336e-15,1.9946896898918875e-15,1.994689909459387e-15,1.9946904619832712e-15,1.9946913241389305e-15,1.9946918718149454e-15,1.99469224684269e-15,1.994693211936099e-15,1.9946942066479964e-15,1.994695221465056e-15,1.9946962491048264e-15,1.994697283977859e-15,1.9946993592741667e-15,1.9947014235360205e-15,1.9947034629652027e-15,1.994705469859517e-15,1.9947074402294655e-15,1.9947121972614686e-15,1.9947167170607808e-15,1.9947210143851042e-15,1.9947251067459445e-15,1.9947290115304554e-15,1.9947327440717114e-15,1.9947397454950558e-15,1.9947462040590327e-15,1.99475219183127e-15,1.994757765231463e-15,1.9947629713269437e-15,1.994772426341773e-15,1.9947807963165192e-15,1.9947882604878664e-15,1.9947949609393745e-15,1.994801013103078e-15,1.9948138998798492e-15,1.994824426759841e-15,1.9948333457732706e-15,1.9948411612264386e-15,1.9948482110764133e-15,1.994854721724296e-15,1.9948666835759588e-15,1.994888294691825e-15,1.994908231634756e-15,1.9949270122559395e-15,1.994944803139722e-15,1.994961693167561e-15,1.9949777519974182e-15,1.9949930385836736e-15,1.9951133810324816e-15,1.9952965122721495e-15,1.995402401903334e-15,1.9954636019609954e-15,1.9955822452297514e-15,1.9957617449185028e-15
Te129_m1,1.490892966821854e-11,0.5711664081174803,1.7910918649310736,3.3853450032149244,5.210713435297769,7.854898388235562,10.630542488303314,13.47135877971017,17.78236266966128,22.106875279906106,26.422644727684553,30.721092309048323,39.25515327940388,47.700925589782635,64.32795376043897,112.16178762984609,212.7724666577081,299.75656424472044,375.01199799576966,496.6329344317414,588.1212737526417,657.247409377425,709.7870857571329,750.0050173823753,781.051162516789,824.5193991308957,852.5374280756923,871.887793141342,886.4480021709386,898.2376873647243,908.3188681901161,917.4359313684081,925.9105148427375,934.1898382138427,942.5673066252016,950.6872283414399,958.4326463700711,965.7578271776459,973.1952906478267,980.2200842198889,987.2574537258677,994.1673305773531,1000.8155288626879,1007.3984489954829,1019.3077081073284,1031.2223393660693,1042.591991484427,1053.8879579360073,1064.656598521588,1074.911261994374,1085.0560796427305,1094.7331448516356,1104.0473604443125,1113.6734142708458,1122.5689786518099,1131.225415695596,1145.7513825277097,1162.5942937041928,1162.5377081046186,1143.8711499827216,990.1643022354863,533.2493739084315,287.179585909033,0.5893669854250839,0.00031642287680423963,1.6932420808858334e-07,,,,1.2360750516555135e-09,,,,,,,,1.5838596553650544e-10,,,,1.655642260512157e-11,,4.572477805873732e-11,,,,,,1.6360852026915458e-11,3.1024623224927805e-11,1.2108934360189619e-11,1.7493753248961765e-11,1.5403230689555462e-11,1.861272666967228e-11,,,,,8.790666858919251e-12,4.936748319209025e-12,4.970571265104205e-12,6.908685511846174e-12,8.07365822451525e-12,5.763349799593079e-12,,,,5.013892571443541e-13,,1.038941316246771e-12,3.1839812519778575e-13,1.0558687943002388e-12,9.657213097804355e-13,1.2421317119182623e-12,1.1886492962652765e-12,1.1015810306790838e-12,7.655840546515853e-13,9.317650692475449e-13,,2.6187169177907965e-14,8.511601525161189e-15,1.2115752822309732e-14,6.590977393634498e-16,3.288013729060232e-15
Te130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te132,1.7388207885311608e-10,1185.6224507034199,2360.191090908104,3503.429870083972,4616.174620629362,6053.789574159315,7440.49937970472,8778.10692747088,10696.236181094167,12513.39882508637,14234.909142800114,15865.798002126352,18874.56514887753,21574.913193910612,26173.678627589026,35266.33734584569,43040.005203544475,44763.68547896863,45156.09358432308,45291.44717236701,45329.881007366144,45363.04434954255,45396.27824782925,45428.126650404985,45459.574724426144,45515.122345301075,45570.92173270083,45625.81726873141,45681.999251320325,45735.69022007608,45784.69102533682,45832.91499529563,45882.43948519475,45929.655968262436,45974.51018490498,46024.33539062115,46069.46357630289,46117.21640034484,46161.09837093201,46205.0741247323,46246.26364994889,46287.81831952956,46331.2474308204,46367.47339679755,46379.3539150315,46447.44162361864,46514.66364792138,46574.95976044052,46640.28945703279,46696.75501172365,46754.529930766636,46808.98817394535,46864.77883183913,46916.26400780272,46970.42816892453,47024.73743977928,46915.007035001494,46958.84302242726,46574.80282580184,37514.10294471986,8251.110828183131,12.52793159766491,0.019021573855538043,,1.0282180552829745e-09,1.0282180965158607e-09,1.0282181394870543e-09,1.028218188677396e-09,3.829801129347577e-13,3.9469066627872313e-10,1.0545629749789126e-18,2.8166360444420142e-27,,,,5.559751566690044e-10,1.0008275700746311e-10,,4.859366491652558e-10,1.545659884600516e-10,,1.2451654893043795e-10,1.1613582316478956e-10,1.4785468335197725e-10,1.80813523765865e-10,1.0200810089729387e-10,1.9126128760064054e-11,1.0403111085916763e-10,9.303212794248597e-11,2.4013111369700826e-11,2.401316578077863e-11,2.4013217513617337e-11,2.401326677902641e-11,2.4013313786321176e-11,2.4013358720084462e-11,,6.029112577254359e-12,1.3385187264468745e-11,9.89872116131217e-13,5.9412829946091e-12,,,,,,,,,,,,3.892782026481248e-12,,,,,,,,,,1.4161519916557207e-14,,3.808584129622161e-16,1.4150652547641905e-15
