Pm148_m1,1.886805015576528e-05,2.0898722131465637,18.41398410861276,65.42589794011494,159.556240008611,383.7985475673377,758.590681267799,1323.1806425582272,2583.885066679874,4462.616077600321,7071.946245170331,10489.808667003372,20284.069474008178,34733.79632463116,80806.31348592928,401620.1349307635,2701779.3449511207,7666192.520643931,15244415.585474467,37451360.42341576,66715453.52193832,100445716.21936591,135449424.05532584,170585666.83253884,206298705.17414477,276728393.31722176,342118192.6723505,407014377.4294276,470677121.7449202,523566781.1011926,579076140.0962101,630746715.5816857,681885607.8209755,728967273.4449466,779116954.5221059,825138172.9921011,866792652.0521904,910482728.6504313,943125955.0232301,978278993.2109947,993246763.0019857,992579560.4209076,976053371.4224224,867837783.8718022,524468804.3722905,316957354.91654485,2059741.2645589293,4495.041969581105,9.80967986171455,0.021407991273009064,4.671937286929754e-05,2.5315651766087045e-05,2.1825165587414634e-06,4.7172383315170236e-07,1.0195724467079534e-07,4.855794105201388e-13,2.312610205342831e-18,2.3576757092734816e-22,1.1447426839324496e-31,5.666479452909998e-45,5.889475022621617e-53,2.8049089090739256e-58,1.388430696226258e-71,6.872735853314473e-85,3.4020061868315135e-98,1.6839940244604578e-111,8.33577518965984e-125,2.0424756556124125e-151,5.004581711739883e-178,1.2262490392585683e-204,3.0046201495067416e-231,7.362078944640879e-258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pm149,0.0003522509981604589,132500768.5110936,394456735.77988666,686730578.4334277,979873070.357525,1358364050.57699,1718928460.427222,2061352501.3253226,2542595683.8232408,2987449712.862933,3398528658.3969593,3778433972.4333076,4454190844.705002,5031363299.087346,5945580649.129217,7454956178.4376545,8313411639.099914,8419247858.682715,8446125640.61132,8490023655.810881,8547889834.028329,8613604777.062035,8681609854.239454,8751293789.766052,8819378140.112566,8951325149.118738,9082076214.301577,9210777168.44002,9337568896.403036,9448537265.7886,9566190615.341318,9673583605.974806,9784002361.86868,9887673684.609146,10001617074.720964,10108671437.132318,10211095711.72063,10312854051.012522,10400526511.950788,10491694923.402163,10554461542.456936,10516017029.606712,7837577087.133999,873799543.8415202,72129.20010492986,5.954022674196264,,2.0240300724977037e-06,,,1.7296656688740803e-06,1.9256433800072578e-11,2.1496952611826038e-06,1.8364081745722882e-06,1.3641601619928912e-06,,,,2.6693639707101867e-07,,,,,,,,,2.0799230623920705e-07,1.3101713119840634e-07,,1.9226094613363458e-07,2.5667299935547644e-07,,,,1.989113018785369e-08,,1.9384434918500316e-08,4.220367607263144e-08,4.931187501334562e-09,3.332158362942722e-08,3.5216625668677395e-08,5.47694972890355e-09,,,,,,1.8135927884641783e-09,,,5.4350186826595784e-09,4.804273825919875e-09,,3.254387136491141e-09,1.944813309477942e-10,,,2.0103319480697835e-11,,,,8.111527808499234e-11,,4.756138492256262e-11,1.88450457674623e-11,4.959069500974789e-13,
Pm151,0.0006583620768435619,212846338.05685055,433980269.9501929,639465802.4311277,830485316.7143446,1064368811.3317946,1276485238.5436442,1468889525.4062967,1724542124.348027,1945370731.835086,2135931157.9749866,2300534639.79988,2565607717.976001,2763296893.0980964,3020982280.9366503,3290330509.4722667,3354454509.5068374,3366314516.0337453,3377338311.675926,3397014752.6874156,3417526452.3371534,3437123671.9287305,3456051045.70342,3475377742.486069,3493315295.7419887,3526679104.5780554,3560841883.1701837,3594440576.8258257,3627791205.04094,3660022899.6374407,3692017326.631622,3723540449.299715,3754059794.310023,3785254399.675142,3818514607.465403,3850433304.235175,3883384426.4780607,3914906819.83979,3948000982.6018257,3978222821.458984,3998922362.5758452,3934322683.550561,2190840005.542364,36296873.847933926,0.8474669587694277,1.978683779013978e-08,,1.5146120551141437e-06,,,,,5.293041052387785e-06,,,,,1.8689596569196992e-07,2.01744228564709e-06,,,,6.419298832665687e-07,1.5038217662101767e-07,5.898344402014523e-07,1.0376345608823582e-07,4.406831496046646e-07,,,,,1.2142844239232815e-07,6.06594199337904e-08,6.0402126175172425e-09,3.00589450354364e-08,5.711401798760103e-08,3.232514552677527e-08,,,,,,1.0855779873432558e-09,5.113394337997047e-10,1.1433155041494557e-10,1.3479329881820365e-10,3.2858497999873864e-11,3.159176694094889e-11,,,8.541982317232354e-15,,,,,,,,,,1.8812250912507854e-39,,2.791506221450869e-69,5.980223384373236e-116,1.3073231421655835e-162,2.904766978514436e-209,6.524157727113969e-256,1.46858616093456e-302
Pr141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pr142,0.0009779018296211903,3.757115869408327,14.198914914516667,46.00418723079122,119.33503015120192,319.2198410428541,682.7227410738751,1256.4253139315877,2598.6586895531555,4642.424447535628,7447.127843013811,11108.369192814493,21262.851368167005,35413.02285924122,76575.82791301618,300942.52151176566,1403192.2066128177,3224144.206849551,5671301.5467680385,12045383.343313035,19954852.875618074,29249534.807020668,39361324.47314236,50097114.392696515,61572674.0052569,85146194.10799299,109708010.62959225,135211031.64041498,160756831.20321804,187762572.4057497,214000126.34702802,240430900.29577583,268180928.22111282,297744098.3597092,328669600.9053577,359345217.8962546,392512164.800718,421773679.3471387,454364243.1976992,486799648.2438842,500697362.3718152,485599890.6405187,203491484.2451081,460799.6956124305,2.126446829805151e-06,9.812890174957254e-18,,3.149747817175989e-111,,6.373766661676931e-205,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pr143,5.741059623666531e-05,7002799.863455541,30670153.646033388,70097346.0367057,124212529.91324574,217483805.38137925,332871099.1292939,468340712.9058489,705154659.881952,977311422.8850905,1279825037.7290437,1608310320.0919173,2328218903.4682455,3111429075.300176,4793288839.490876,10025144573.203756,20318646736.939323,27590430217.400948,32656483699.01864,38623733333.41671,41480426683.77823,42820395194.8127,43422193064.53809,43664182735.044205,43733315044.623116,43655300579.86571,43494943199.60285,43321885522.69656,43146718841.03617,42980736505.38019,42815867474.24873,42653200812.17054,42498135527.43112,42342917532.06542,42175453026.387505,42018626648.267815,41853676095.43977,41708418720.77685,41552922564.18406,41411426874.70874,41360970738.03181,41360552009.24734,40895697725.113235,30469220675.10834,6599721604.337032,1425675954.418962,315.4808526465413,2.9402912942269506e-06,3.0240388568505164e-08,2.496803738030138e-08,7.212576635581813e-09,8.512736175312093e-08,,,,,0.00020325656613446642,,,,,4.3198974246482996e-05,,,,,,9.287104967258534e-06,1.4490524860248723e-05,7.0885399631853725e-06,2.8132175218081622e-05,2.3198039054755964e-05,,4.0241515278790275e-06,,,2.5364217671743527e-06,2.5312285717740636e-06,,,,,5.601367858012358e-06,,4.1841102141269637e-07,,,,7.824247380468823e-07,3.1101780944470906e-07,3.573366825453573e-07,8.246259945229119e-07,,3.1794209527465507e-07,9.886276325057202e-08,,1.513907302512237e-07,2.833174745633765e-07,8.362940418029689e-08,3.0264818750405836e-07,,1.0255769140132145e-07,,5.7774398097979624e-09,1.5221677882178969e-09,2.0385299765652606e-09,,
Pu236,7.463103416535347e-07,7.485788621515443e-07,7.508402689467019e-07,7.530955670222547e-07,7.553619997264681e-07,7.583632338638874e-07,7.613385272369935e-07,7.708637486117085e-07,7.814431082769322e-07,7.858594786097211e-07,8.622833911884163e-07,8.666933422620461e-07,8.75665226518765e-07,2.0556021903228402e-06,2.074553542497072e-06,2.6065114788215066e-06,4.755075062760252e-06,1.131011864475282e-05,9.204263355589575e-05,0.00020039492377001305,0.000385354140337172,0.0006735622852913321,0.0010807908375647702,0.0020568449265246937,0.002986469515133207,0.009029514104928789,0.01934115354018089,0.03109045220130068,0.04304370090917215,0.06622077533812804,0.08622427846588222,0.12384209686879707,0.16112465650386168,0.21182175130221134,0.27770612278207507,0.3330860891277069,0.44306564316231384,0.5649809577808106,0.6816471926579226,0.8328558134679305,0.871303930762893,0.8713943207091996,0.8728025770069381,0.8706685547604051,0.8539831240275676,0.8375386153495448,0.6893485638775629,0.5445956129347156,0.43099759530060355,0.3418490995074044,0.27188788964954064,0.26577967410822073,0.24277481367545722,0.22948901765438226,0.21698431361636553,0.14008425132409166,0.09272404186006805,0.06958093020863415,0.03939441751907474,0.02352021949064343,0.02004403339078498,0.018794888208667905,0.017388094289399882,0.016969086010732392,0.016844098987335753,0.016806629443439462,0.016795210097094605,0.01679018752046737,0.0167890515234284,0.016788259902456696,0.016787498811345978,0.01678674043893352,0.016784845189560214,0.016782950026160683,0.01678105492335408,0.01677915988749061,0.016777264927180242,0.01677537005060172,0.01677158057891246,0.016767791530249675,0.01676400295241304,0.016760214885107358,0.016756427363976735,0.016748854069183635,0.01674128325710791,0.01673371507560161,0.016726149641715867,0.016718587054470848,0.01669969354571237,0.016680819263735592,0.01666196484278434,0.016643130701425046,0.01662431711073391,0.01660552424607523,0.016568001091190693,0.016493206120059587,0.016418746300143637,0.01634462065288187,0.01627082789023883,0.016197366659522552,0.016124235588748103,0.016051433299753618,0.015341188651216689,0.013393220300419832,0.010680300928368027,0.006791591187064946,0.001746346098345919,0.00018157510446986617
Pu237,1.706971496344321e-05,2.384001098906769e-05,9.502474640361141e-05,0.00033240071439375455,0.000868867443669688,0.002099032669565249,0.004162383165788248,0.007343444825536346,0.012661611730906705,0.022998039458948332,0.03390021626945111,0.05375963484792884,0.11823560922941657,0.2166166878603635,0.38836182004591147,2.251294310937019,11.448189005066274,28.768699779765544,43.83225088241376,96.17614334845393,166.14135907728354,210.7268783428849,242.6421844723471,395.48010855169736,441.8924495295659,896.1027088698635,1469.7337242323529,1757.5097548713477,1635.2968979131138,2316.63714254953,2057.3564935713566,2628.8686794318332,2809.7584628034915,2816.147648248657,3439.1766609420083,3088.0443360503677,4318.58407956061,5153.138907716946,4954.166852185908,5225.333657788795,4925.59140689226,4922.598369357401,4848.405283920905,4359.5091657573485,2764.4053876883595,1752.9112812342676,18.414753656434975,0.07206772731418436,0.00028202981382542306,1.1036893459138506e-06,4.319151228670152e-09,2.481153103558543e-09,2.701930516401873e-10,6.757904629640506e-11,1.6902460918617932e-11,2.5885287570297893e-16,3.964204483570935e-21,9.704727373584467e-25,,,,,,,8.011356863140114e-07,1.3353046072015261e-05,,,,,,,,,1.119224650985026e-06,,,,,2.1111517457000208e-07,,,6.812311391617251e-07,5.265677967098135e-07,1.3226185536331247e-07,4.778113113592209e-08,1.1451085522023726e-07,,,,,,,2.9446342251075063e-09,,,1.9943894859101125e-11,3.7818102115119505e-14,2.52720240444497e-13,5.565718298595673e-13,1.2240974531281106e-13,4.573141834992432e-15,4.0207999707968507e-17,1.0222066034474706e-16,3.2792341220130752e-18,4.299083656886884e-22,,4.699360342561928e-50
Pu238,2.432103269779606e-08,4.43734854244112e-05,0.000511239881206697,0.0020909423076442397,0.005708075255747563,0.015766295101877516,0.034906366111242856,0.06713655212749116,0.15012644159334126,0.2904338344835611,0.507555108259211,0.8244690380149768,1.8562226024768336,3.594131317574806,10.148872477372239,73.00672453093817,733.29523289833,2565.405233969358,5949.923573605985,18226.667821100247,38791.96625666771,68513.54623160684,107990.33346803497,158120.1131862415,219485.36001929763,376984.3321812574,585884.6532844718,852248.2230248861,1178621.6053987967,1569934.1109260055,2031547.8957696483,2566094.4160944596,3180597.1034261384,3902717.7310653874,4774661.752404405,5759396.301332155,6859595.390209648,8032133.009103505,9364601.615791203,10779519.556806918,11355690.008663693,11357896.410097556,11404989.362567544,11522538.025771366,11582842.67574057,11624587.4554862,11809379.467351194,11795854.303949326,11719968.8422842,11631457.312138783,11540842.611513816,11531774.13903148,11495535.435229475,11472924.09868761,11450347.67751611,11271209.637601536,11094837.726841625,10964372.126757842,10665890.725417122,10253537.10737399,10013821.616648197,9857134.797323883,9476066.502833983,9109738.830230545,8757581.356849583,8419045.740701254,8093604.8651232505,7480000.095539214,6912944.172524142,6388904.427582941,5904616.362781599,5457063.289112165,4481118.713891379,3679830.782551375,3021928.980816765,2481743.048183401,2038199.8414304366,1673999.9051934106,1129366.032394647,762092.0474873831,514384.95308496983,347291.49894731696,234554.97339065713,107120.50453551006,49022.40776909896,22495.82588370684,10360.288945409746,4793.876834832954,719.8417983875139,115.84322296002917,20.741426050633347,4.243912471023506,0.9887336624792902,0.25427052430874064,0.019691127471961913,0.00014052259823876166,1.0317536746634852e-06,7.586478971159014e-09,5.5787450692768936e-11,4.102365487726125e-13,3.0167007059559816e-15,2.218349990184631e-17,1.0256680723678365e-38,,,,2.2643345230613623e-226,
Pu239,8.846761499116227e-11,41.852372861485264,197.6068282291475,467.36028773882003,847.3807769742006,1518.947302093695,2371.188258343192,3396.299295295138,5241.412773960954,7432.374413472896,9944.751247448961,12755.272960694903,19187.411867038176,26578.130180851316,43727.540946437715,107459.9387595389,283216.09339951363,466479.4235323263,648609.8158328116,1005539.0110349018,1353048.60578646,1692069.2193212055,2021774.6913551488,2343613.3955490915,2657120.010270313,3263356.0268337578,3839861.393101734,4389381.508817636,4911434.4415968545,5410113.356391122,5884358.693428956,6335110.939072129,6765072.72433976,7192855.445021118,7628141.023958931,8043646.487838407,8432425.959086338,8791020.376779506,9147176.711867534,9473402.035647286,9593096.686850736,9594338.0110028,9621226.407836946,9689858.444912925,9699866.83773354,9699845.196766274,9699616.495882535,9699338.566251876,9699060.681229696,9698782.822363814,9698504.980752012,9698477.197321575,9698366.064739313,9698296.607737044,9698227.151344873,9697671.518684236,9697115.912013328,9696699.22058812,9695726.978636408,9694338.143952424,9693504.888175871,9692949.403455818,9691560.761276789,9690172.223985013,9688783.79871499,9687395.492536165,9686007.312220922,9683231.354367778,9680455.970811922,9677681.200214306,9674907.074545404,9672133.620244073,9665203.051741809,9658277.036713582,9651355.710038213,9644439.148305476,9637527.39517728,9630620.475204345,9616821.184152849,9603041.329299005,9589280.92569871,9575539.973578004,9561818.467696872,9534433.750208229,9507126.66579316,9479897.082369745,9452744.850136818,9425669.809056168,9358318.786735896,9291446.304161642,9225049.36593529,9159124.871914607,9093669.658084352,9028680.527092258,8900087.659614239,8648353.773098284,8403720.212694407,8165988.666174315,7934966.044914426,7710464.486990035,7492301.251520584,7280298.59717045,5463331.006228986,2307928.6162849437,548760.8535106153,31022.34788751088,5.604576281477666,4.9508464657200335e-06
Pu240,3.2509666183601836e-10,0.18727734651160485,1.0502796398997418,2.6924973716462857,5.1434591692528056,9.706031042445808,15.790149619925092,23.42706604327851,37.80245832165914,55.81436250815834,77.52890462407946,102.99242548241716,165.4297955525519,243.7160871704637,449.00644907759124,1470.9722359029988,6324.513355570058,14605.01803346861,26206.661857591975,58839.06658002299,102945.5013183731,157734.2489195503,222073.504687843,295215.1564744172,376037.3511389796,559500.289878684,767249.350445321,996989.3943524589,1246483.1746668837,1509917.7493901858,1786391.615584879,2074169.011916168,2373926.93583127,2694232.0716257235,3044656.672846568,3401427.697172832,3769361.563273908,4132530.256354309,4510546.484802638,4883252.719536948,5028182.444134185,5028183.4009842025,5028171.872227799,5028155.998761959,5028117.347206202,5028079.439896601,5027700.647266143,5027237.594478577,5026772.071709605,5026304.164955748,5025833.961576971,5025786.818248892,5025598.025578256,5025479.853638304,5025361.5474776495,5024410.419290377,5023451.417901786,5022727.358769863,5021023.260424202,5018557.653088329,5017063.174317497,5016061.351352336,5013539.938135525,5010998.025550503,5008439.423194553,5005867.277616727,5003284.187652068,4998093.38662893,4992880.086149593,4987653.198171176,4982418.800594697,4977181.038075885,4964088.311250492,4951014.55297588,4937969.252032585,4924956.0016744705,4911976.129253676,4899030.090976014,4873239.873889061,4847585.20544591,4822065.468531104,4796679.977350106,4771428.03813264,4721322.042201512,4671741.959892753,4622682.314889736,4574137.678649886,4526102.673728602,4408209.971055719,4293387.506800321,4181555.501483648,4072636.1877236064,3966553.779933661,3863234.4386354936,3664599.0782731175,3297442.2746029254,2967070.5207383456,2669798.490607964,2402310.0075260657,2161621.1157997064,1945046.8074134728,1750171.0749748806,608952.3466240992,25649.692061424823,130.7883903094543,0.0035488392680923645,0.00014804257642175278,0.00014741782914657437
Pu241,1.4926206833070693e-07,0.011359395164226915,0.13453368945979916,0.5329058734924854,1.3980190251819546,3.5577291573715257,7.319837037834536,13.152904413291758,26.798780788205733,47.675090806845056,77.50922853148528,117.8661476163901,236.6229167574614,419.87403997119253,1029.7282050123126,5913.159631553313,51422.05555676075,180073.85886787876,430713.63176643715,1454958.1571748245,3420856.906991763,6542732.071122801,11046735.472263502,17114224.842200693,24936072.870662913,45879904.22530565,74552412.58328848,110898779.5194858,154862653.033359,206713667.2664949,266214666.63700825,333271431.11177814,405830497.2993514,487493381.1278718,582227649.1853151,683948275.0357528,790544260.506613,897904592.7044481,1014899655.4291075,1130342455.4961364,1175596327.49187,1175589526.4604955,1175430345.6001832,1174336481.0209303,1169666968.2298324,1165016199.4878695,1119513825.7285836,1066542331.5044044,1016077268.7111111,968000039.4267781,922197658.5749465,917738348.1366085,900115697.4298214,889273797.1133859,878562487.6293622,797388446.9484829,723714415.5466071,672961450.7724419,567950437.2447937,445711313.2038433,385389245.4498041,349781536.38915306,274498583.94997555,215418669.9730972,169054438.26208004,132669111.26217833,104114944.0673657,64120898.72566922,39489914.29262829,24320521.187552325,14978203.259853562,9224584.529043145,2745787.656023407,817328.4262172887,243309.00929838725,72448.06857890474,21590.06483031902,6451.773376104826,604.3892159732862,86.17967264977052,40.13380434355433,35.92202141815142,35.417261289142886,35.095371585544584,34.81028930477828,34.52778737777688,34.247578794912506,33.96964307945194,33.28462797759506,32.6134223917169,31.955749265393393,31.311336647118193,30.679917746899086,30.061230948459976,28.86103282393434,26.602473004284963,24.520656148106585,22.60175228560951,20.833013102051474,19.20268772988016,17.69994478004209,16.31480041775645,7.222352167676952,0.6265558285311468,0.010651647120669695,3.0783773455745856e-06,7.430734581567948e-17,1.4981073029579562e-34
Pu242,5.71070508844519e-12,1.1787512491679622e-11,1.5460048828556608e-10,9.134228726043249e-10,3.2103157894862813e-09,1.1109247949571306e-08,2.87421403259859e-08,6.227539263127293e-08,1.5962156805241307e-07,3.428416274257359e-07,6.524991169535236e-07,1.1376823054547354e-06,2.8678548206440878e-06,6.100133233316469e-06,2.0016132949355355e-05,0.00020132102287955743,0.0035125892910601456,0.018525351323741324,0.059585175984865145,0.30450544281674696,0.9595635583664456,2.315889462891105,4.719483553696866,8.584469237168424,14.34686296942277,33.47749480723792,66.13575517535315,116.50895233525482,188.78209448802647,286.84565540578217,415.00287668156216,577.5595528978279,777.6943011773628,1027.924426625665,1347.4599752798906,1724.750467934612,2166.210511793804,2655.089500119818,3225.1485760399023,3842.731614153683,4099.030281671105,4099.038458555377,4099.181832282033,4099.26033905554,4099.259607826145,4099.259439160632,4099.258771685339,4099.258065658895,4099.257344974391,4099.256601912011,4099.255832788817,4099.255754354002,4099.255437770703,4099.25523756987,4099.25503555115,4099.253352638374,4099.251548610803,4099.2501150477765,4099.246500321229,4099.240683463351,4099.236828230611,4099.234107673986,4099.2267866434995,4099.218735410984,4099.20996949629,4099.20050456759,4099.190356285388,4099.168071791393,4099.143238293099,4099.115974385672,4099.086394254117,4099.054607537379,4098.9661632838,4098.866082001871,4098.755705245017,4098.636221089725,4098.508681023368,4098.374015149419,4098.0865018814,4097.779188285876,4097.456382647452,4097.1214555375855,4096.777044591151,4096.0675755160755,4095.3396625485075,4094.600464529571,4093.8543682762033,4093.104064726835,4091.219235418128,4089.3295160590405,4087.43876118591,4085.548160723548,4083.6581037167466,4081.76873185262,4077.9922541190326,4070.448877278163,4062.918611798226,4055.4015937053837,4047.897877065715,4040.40749512869,4032.930471939406,4025.4668259738582,3951.567467859968,3737.8191171286585,3406.8632332635216,2830.209768662884,1622.5759958681483,641.9636382255612
Pu243,0.0037726963241237203,0.002479940149427581,0.001632216192112916,0.001089494570255681,0.0007847739666383711,0.0007570810833196745,0.0012989656246372148,0.0027353904084532242,0.007712915280500593,0.01849959680809111,0.038035434851439474,0.07072564472009696,0.18991562196568035,0.43465244636721134,1.5583246865422047,17.701815536409956,336.1096722642297,1817.0231837644167,6072.620123140916,31214.376558872576,99617.5566048658,246007.28207128274,497246.2585442908,916373.1919708954,1515017.5147184338,3581052.1164340903,7206111.71684782,12849123.721214214,20810630.1058592,31832659.976796973,46210738.11419661,64755411.137678005,88337147.73720895,117287331.81138083,157964840.37271297,201950587.32867578,250003505.02631178,307562971.79601765,388368168.336676,465790638.71278644,486692263.1245894,425542893.1055268,14830979.37829848,0.0009281122853538519,1.789008443465507e-06,1.7890083862330868e-06,1.7890082642452097e-06,1.7890081756660735e-06,1.7890080954943123e-06,1.789008020288243e-06,1.7890079483683104e-06,1.7890079413153763e-06,1.7890079133197811e-06,1.78900789598557e-06,1.7890078787663712e-06,1.789007744443963e-06,1.7890076147616434e-06,1.7890075197434444e-06,1.7890073035371854e-06,1.7890070041103497e-06,1.7890068282578001e-06,1.7890067122569057e-06,1.7890064257262383e-06,1.7890061430559225e-06,1.7890058631880967e-06,1.7890055853196397e-06,1.7890053088294855e-06,1.7890047581769133e-06,1.7890042084901756e-06,1.789003658111116e-06,1.7890031060176365e-06,1.789002551641632e-06,1.7890011537970228e-06,1.7889997377802981e-06,1.788998303621726e-06,1.7889968520358299e-06,1.7889953839714585e-06,1.7889939003312247e-06,1.7889908896719066e-06,1.7889878264629442e-06,1.7889847160354195e-06,1.7889815628518477e-06,1.7889783709362556e-06,1.7889718833879615e-06,1.7889652752165299e-06,1.788958563757163e-06,1.7889517629679707e-06,1.7889448847972839e-06,1.7889274130876746e-06,1.788909637092823e-06,1.7888916401687972e-06,1.788873480445568e-06,1.7888551984484356e-06,1.7888368229282828e-06,1.7887998674681839e-06,1.788725435859709e-06,1.7886505805630736e-06,1.7885754403717392e-06,1.7885000758582937e-06,1.7884245195566936e-06,1.7883487918833545e-06,1.7882729076536142e-06,1.7875074543128878e-06,1.785173696988064e-06,1.7812435957390355e-06,1.7733729574588137e-06,1.7499475050120251e-06,1.711569744218623e-06
