,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,560.5117548184344,560.5517548184343,561.5517548184343,568.5517548184343,598.5517548184343,628.5517548184343,928.5517548184343,1293.5517548184343,1658.5517548184346,2023.5517548184346,2388.5517548184343,2425.0517548184343,2571.0517548184343,2662.3017548184343,2753.5517548184343,3483.5517548184343,4213.551754818434,4761.051754818434,6038.551754818434,7863.551754818434,8958.551754818434,9688.551754818434,11513.551754818434,13338.551754818434,15163.551754818434,16988.551754818436,18813.551754818436,22463.551754818436,26113.551754818436,29763.551754818436,33413.551754818436,37063.551754818436,46188.551754818436,55313.551754818436,64438.551754818436,73563.55175481844,82688.55175481844,91813.55175481844,110063.55175481844,128313.55175481844,146563.55175481844,164813.55175481844,183063.55175481844,219563.55175481844,256063.55175481844,292563.5517548185,329063.5517548185,365563.5517548185,456813.5517548185,548063.5517548185,639313.5517548185,730563.5517548185,821813.5517548185,913063.5517548185,1095563.5517548185,1460563.5517548185,1825563.5517548188,2190563.5517548188,2555563.5517548188,2920563.5517548188,3285563.5517548188,3650563.5517548188,7300563.551754818,18250563.551754817,36500563.55175482,73000563.55175482,182500563.55175483,365000563.55175483
Cm248,1.0209329052822756e-15,1.1434705890550062e-19,6.411144322004715e-20,4.5847915083690204e-20,3.63601681569925e-20,2.8994640336742813e-20,2.4421778529520446e-20,2.1271729206010144e-20,1.8022603668670168e-20,1.5773930669635142e-20,1.4119442978282844e-20,1.2844832160856693e-20,1.1004788405881588e-20,9.736390020807163e-21,8.105694594018796e-21,5.938741381010613e-21,4.4382267946973704e-21,3.918109693155228e-21,3.668005194100047e-21,3.4388407962071746e-21,3.3500836319920513e-21,3.315831992052147e-21,3.3149091860237353e-21,3.338454994742271e-21,3.413732970722386e-21,4.0613081357739804e-21,7.436856833341226e-21,2.1795843709145226e-20,7.2079818320265e-20,2.227494025226244e-19,6.244600895612315e-19,1.5844679439682685e-18,3.71426955292092e-18,8.297312001048194e-18,1.835112906989893e-17,3.817449792894551e-17,7.572202683216877e-17,1.4066808823968504e-16,2.556932895145409e-16,4.420683524900596e-16,5.399738478838345e-16,5.449862106035157e-16,6.169730359335653e-16,1.004941836493284e-15,2.109138858592863e-15,2.7372128757685135e-15,6.112803563620744e-15,8.929219599956838e-15,1.1218114686558666e-14,1.287787955731797e-14,1.402241294852257e-14,1.4115810585591808e-14,1.4459839562683184e-14,1.4653848196835157e-14,1.483417168098602e-14,1.5956891930623823e-14,1.6802518888455616e-14,1.7368804362730058e-14,1.861932500153279e-14,2.0406817494094464e-14,2.1519261681684227e-14,2.2282314316259948e-14,2.4269891579720984e-14,2.6373293031278618e-14,2.859027709155427e-14,3.0915848669665504e-14,3.3343019560922247e-14,3.8465554407104094e-14,4.3869781126550374e-14,4.944904797573652e-14,5.508765279460172e-14,6.06716290147802e-14,7.377039296920591e-14,8.493075849413144e-14,9.396530832579528e-14,1.011967245710987e-13,1.070969321425109e-13,1.1208814154665994e-13,1.2049726605728482e-13,1.2787413585471172e-13,1.3481160135544398e-13,1.4154180049410556e-13,1.4815755334904717e-13,1.6117606923709357e-13,1.739618789230862e-13,1.864878369901683e-13,1.9868531999727006e-13,2.104733471460103e-13,2.376743920319684e-13,2.6106129477680846e-13,2.8048072439858905e-13,2.9628156046476024e-13,3.0906369762145e-13,3.1947827522719626e-13,3.354552883663602e-13,3.579950212585397e-13,3.766597707041001e-13,3.9473489607039073e-13,4.129714945062445e-13,4.3153393500134347e-13,4.5045576623781276e-13,4.697423591254461e-13,6.830296665004658e-13,1.6362867428215213e-12,5.394908319948203e-12,1.735816484183528e-11,1.4746315258446772e-11,8.350192869824545e-12
Cm249,1.1727398924332125e-10,1.8782065968572437e-15,1.5066261613122423e-16,1.5473539013345038e-17,1.809301856393192e-18,1.5470514918438173e-19,4.918806140126599e-20,3.7492963805709014e-20,3.133464821137901e-20,2.725385421286324e-20,2.426837245189675e-20,2.206551539718469e-20,1.8691178260170608e-20,1.649154916917797e-20,1.3367056855491613e-20,9.252523783823474e-21,6.1705158725139536e-21,4.9935105083509006e-21,4.326677369470733e-21,3.671017552788997e-21,3.341850977069352e-21,3.1831606165200698e-21,3.1075691243720225e-21,3.1634728575452407e-21,3.2479719307288734e-21,3.771694378089996e-21,6.981415765538715e-21,2.070010603358935e-20,6.970697569219018e-20,2.1508325990922037e-19,6.033534766855309e-19,1.551332288421227e-18,3.709431572175759e-18,8.234473716582568e-18,1.8420949531798182e-17,3.923636155689245e-17,7.747525535108872e-17,1.4541367166537043e-16,2.693395782174201e-16,4.654080065961901e-16,5.817465570567703e-16,3.151034247168076e-16,8.05060104717499e-23,2.2492067408824993e-23,1.4686699205832817e-23,5.930047711647844e-24,1.1253726776963452e-28,1.113080032088969e-34,9.468704078503443e-41,7.359925933856449e-47,5.426386805816804e-53,1.3196529451516617e-53,4.60448513014978e-56,1.338548535974057e-57,3.8869646457510293e-59,1.9169686369968816e-71,9.254676423625723e-84,5.3302450556945274e-93,1.459663315216161e-114,2.2770198502099305e-145,7.454194152518971e-164,3.538790478630648e-176,5.486122173573739e-207,8.485259037711032e-238,1.3092489053332692e-268,2.0150607325676512e-299,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cm250,2.4460124627072977e-13,2.7391719317472838e-17,1.53553899855121e-17,1.0979310871131948e-17,8.705835926640371e-18,6.94074838470234e-18,5.844785997652894e-18,5.089739281853999e-18,4.310833807990691e-18,3.771659573735186e-18,3.3748686315508906e-18,3.069119556696399e-18,2.627568882791097e-18,2.3230274216047153e-18,1.9310949159930638e-18,1.4084178713422462e-18,1.0411656185150148e-18,9.088125612215448e-19,8.409040181355789e-19,7.695053356611724e-19,7.307021477375383e-19,7.041614594404423e-19,6.843226201181338e-19,6.671445836726796e-19,6.527883498368844e-19,6.281571616787177e-19,6.078678323658348e-19,5.898694897072294e-19,5.739581128967984e-19,5.592613402352959e-19,5.458309736051888e-19,5.330798293815643e-19,5.209788326026756e-19,5.085568067335792e-19,4.962575194459344e-19,4.843289266364998e-19,4.733914510450818e-19,4.625758860656331e-19,4.516891801059385e-19,4.422859407588868e-19,4.38411046395791e-19,4.424813984855286e-19,5.009498496130665e-19,8.16204318884039e-19,1.715216829558136e-18,2.228830432063865e-18,5.040627477435075e-18,7.473981504743682e-18,9.527428171873625e-18,1.1092962608673856e-17,1.2246448891422638e-17,1.2344768297919633e-17,1.2714047861215826e-17,1.292778364128807e-17,1.3130407268864125e-17,1.4493449288052907e-17,1.5640402155947377e-17,1.645465576847925e-17,1.8334670587033102e-17,2.1125068412260788e-17,2.2895388889739873e-17,2.412066292023313e-17,2.7348016242420643e-17,3.081356809787585e-17,3.4516431444049404e-17,3.8451324051367493e-17,4.260921236794743e-17,5.15400827647987e-17,6.116848494282285e-17,7.13093776330566e-17,8.174937528595302e-17,9.226690345812436e-17,1.1759905871196103e-16,1.3987547672489453e-16,1.5832075675560207e-16,1.732574822851337e-16,1.854397024989773e-16,1.956294029448127e-16,2.1229873183550122e-16,2.2629397999383185e-16,2.390078512637955e-16,2.5106065141027653e-16,2.6273696762721907e-16,2.8543147111434064e-16,3.0751436957808854e-16,3.2901730804845097e-16,3.498455564412243e-16,3.6986739428643987e-16,4.1559853301428747e-16,4.542304567297148e-16,4.85600261497347e-16,5.1041407563395e-16,5.297953505856865e-16,5.449336228987885e-16,5.665277292657485e-16,5.926960399904691e-16,6.113258864772895e-16,6.280548589048058e-16,6.441405558343553e-16,6.598481929283546e-16,6.752269048372644e-16,6.902808456249348e-16,8.227933322588737e-16,1.0858401699099415e-15,1.3253056640083078e-15,5.843684758111809e-16,1.2776721943646822e-18,3.4969334365512896e-23
Co58,1.7599678929759343e-12,2.364568430142686e-16,1.4956877577121296e-16,1.1630949295003805e-16,9.793181891205925e-17,8.253341125490507e-17,7.211789116088273e-17,6.437609058650699e-17,5.576952842764184e-17,4.9376927729733594e-17,4.4431899041724755e-17,4.0485138840041545e-17,3.4598039104361544e-17,3.0430347735618006e-17,2.4965562601530783e-17,1.7455628515932205e-17,1.1688379726166673e-17,9.242162587405062e-18,7.74578697365948e-18,5.81526327722083e-18,4.529552604240152e-18,3.5788338637212535e-18,2.851829004928347e-18,2.2795594098695747e-18,1.8280201240508264e-18,1.1815699128340063e-18,7.671442296548294e-19,4.991065431712203e-19,3.254299588929207e-19,2.1239160993586747e-19,1.3875405419522772e-19,9.069129956594527e-20,5.922094819619738e-20,3.806654080671196e-20,2.377972564976412e-20,1.485765842883405e-20,9.311342625158109e-21,5.94009174555612e-21,3.752510202153671e-21,2.4301802437242758e-21,2.062796126496876e-21,2.081129783516597e-21,2.3330905057605183e-21,3.548694311354304e-21,5.553738056880405e-21,5.3745407209504745e-21,6.379686210716151e-22,2.6227893413844904e-23,9.273883355741821e-25,2.9962537879501896e-26,9.182268064910787e-28,6.468034939819426e-28,1.5885003963019667e-28,6.593619671592465e-29,2.733907879614894e-29,2.329466277614025e-32,1.9429910186483272e-35,9.483263778906748e-38,3.802179207544425e-43,7.358970142925596e-51,1.7300279735426023e-55,1.4189771739757912e-58,2.7293320199324057e-66,5.2375277168652216e-74,1.0026602177229762e-81,1.9146528348701437e-89,3.646592553776317e-97,1.3119014281778433e-112,4.665966013511949e-128,1.6401400480884697e-143,5.698022521703583e-159,1.9570523552466427e-174,4.0866375097858e-213,8.080091044895198e-252,1.535274464235296e-290,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cs134,4.244977605502926e-12,1.8956509846341143e-09,2.4463066943305386e-09,2.9009945219019287e-09,3.3613314102213245e-09,4.076902343083603e-09,5.022956637546486e-09,6.298398164893911e-09,9.018920654986895e-09,1.2977715787880395e-08,1.8440256811207587e-08,2.5571006979256226e-08,4.58374188285055e-08,7.547625675266862e-08,1.678496147208808e-07,7.910733022501793e-07,4.9086776376719735e-06,1.340746040540118e-05,2.6612690966399882e-05,6.672733168008806e-05,0.00012600561255176308,0.00020229803247279443,0.0002962717147351493,0.0004067360923359217,0.0005331658127244092,0.0008282591725325952,0.0011818710117620108,0.0015917353706132713,0.002058553243388697,0.0025737314469836863,0.0031321332471985,0.00374090509049961,0.004387797721147408,0.005106691228374148,0.005919600774159381,0.006796089514532292,0.007714650428709402,0.008620400622237722,0.009583916558729432,0.010579721731616776,0.010963084661074653,0.0110646100270916,0.012515350278625157,0.020254624901259344,0.04135383154796891,0.05220913132299334,0.08850175912663186,0.09243974883387447,0.08304237044113043,0.06816469036063048,0.05307299535500215,0.05166426619560612,0.046278826749525666,0.043127531005910935,0.040146738606838046,0.022080471598605336,0.01188798459605005,0.007430352439584689,0.0024625430513861954,0.0005045243119451529,0.00019451203100358093,0.00010298032922317927,2.096761557295099e-05,4.259246921316815e-06,8.631257562999517e-07,1.7447135756596682e-07,3.5175084606940594e-08,1.4180016365709678e-09,5.651252545608116e-11,2.2259309855603844e-12,8.665278805453929e-14,3.3349431934799754e-15,9.255953465409192e-19,2.4324299883107757e-22,6.14298097322078e-26,1.5101300988346574e-29,3.648053668518065e-33,8.71525578290425e-37,4.881690302129077e-44,2.699282281431015e-51,1.4827414245588355e-58,8.111392758430061e-66,4.4239180552248524e-73,1.306558799532515e-87,3.828490835447594e-102,1.1142153999728382e-116,3.2227717492551263e-131,9.268426246183279e-146,4.019333932513599e-182,1.6954187926112344e-218,6.995203169009705e-255,2.837688647919223e-291,0.0,,,,,,,,,,,,,,,
Cs135,4.012231550505207e-19,3.013854341757054e-12,9.937449450644784e-12,1.901610668837276e-11,2.91807944931603e-11,4.321603002747545e-11,5.693718599667033e-11,6.984421970056409e-11,8.741109210217836e-11,1.0281519432536701e-10,1.163629145246846e-10,1.283716306815914e-10,1.4899319776600538e-10,1.6649645903058275e-10,1.963540840643667e-10,2.702643252082766e-10,4.1994575957862987e-10,5.601223449279493e-10,6.984839696661421e-10,9.720972769091667e-10,1.2431674065890132e-09,1.5100808344507179e-09,1.7740633993680158e-09,2.032327009389351e-09,2.2883770537782606e-09,2.7881329798559548e-09,3.277774560313004e-09,3.756295806245643e-09,4.2290754297404495e-09,4.693083656472563e-09,5.150934411298472e-09,5.6026759326309855e-09,6.045950441593076e-09,6.49180686012744e-09,6.966726837735738e-09,7.42940558966949e-09,7.893329037218112e-09,8.325131066321145e-09,8.758310817548401e-09,9.180115415115704e-09,9.330055456616356e-09,9.417355752352258e-09,1.0680884219296197e-08,1.7410129890231687e-08,3.653977600344584e-08,4.7420803922846696e-08,1.0590038386631016e-07,1.546919086116801e-07,1.943442915042065e-07,2.2309751205252105e-07,2.42924920887875e-07,2.4454289941108407e-07,2.505027027642411e-07,2.5386362328322546e-07,2.5698747127381776e-07,2.7643717449406794e-07,2.9108696226308916e-07,3.0089761744738876e-07,3.2256288997023786e-07,3.53531990066569e-07,3.728058489599315e-07,3.860263447249289e-07,4.2046297957790146e-07,4.569067622357628e-07,4.953188927807349e-07,5.356128735094315e-07,5.776676757351508e-07,6.664257154598184e-07,7.600669165693318e-07,8.567436765458386e-07,9.544514724426777e-07,1.051215730662807e-06,1.278217680019242e-06,1.4716490488832231e-06,1.6282583821571504e-06,1.7536332177475234e-06,1.855948264372373e-06,1.942517911325153e-06,2.088409272969693e-06,2.216430855274765e-06,2.3368551800390424e-06,2.4537047486183728e-06,2.568587952069184e-06,2.7947136472655984e-06,3.0168725085848374e-06,3.2345918770948334e-06,3.446679269551742e-06,3.651727076155595e-06,4.125236728686751e-06,4.532880312118681e-06,4.8719190641026956e-06,5.148336771691919e-06,5.372489816436649e-06,5.55564153458855e-06,5.837919311081443e-06,6.239669011192919e-06,6.5749873904325255e-06,6.901004786286839e-06,7.230827536863665e-06,7.567353151942622e-06,7.911199197761133e-06,8.262491284748868e-06,1.2198377338586711e-05,3.0588313153942785e-05,0.00010882688976767275,0.000407725639181282,0.0005468697789850872,0.0006629140795169363
Cs136,3.841842342569868e-11,1.435915708343927e-05,1.6054856109290463e-05,1.7170558334622283e-05,1.8102297142474418e-05,1.9174943572536545e-05,2.0117589441343348e-05,2.0957595814741487e-05,2.209237267881883e-05,2.310272858546031e-05,2.4030233908046688e-05,2.4889115563532117e-05,2.6462444215919086e-05,2.7906866508360565e-05,3.059081907220991e-05,3.79476823242541e-05,5.342331809429261e-05,6.742499070581052e-05,8.087439279216976e-05,0.00010691292513063431,0.00013093863342947634,0.00015497778173691749,0.00017902671896934922,0.0002024659651164863,0.0002256417007529993,0.00027088617769488774,0.00031082723562691426,0.00035264072342975516,0.00039524094279945053,0.00043703334087334575,0.0004775124028178846,0.0005193871687332673,0.0005538766478655764,0.000599317193799982,0.0006375383520781095,0.0006831536672117197,0.0007236741309788894,0.0007623923433034621,0.0008112063275004334,0.0008489909098499802,0.0008628782288399101,0.0008690564478414017,0.0009333704002401856,0.001051492891922658,0.0004544976354962773,0.00012147756516376215,3.724250534040153e-11,2.434293173122036e-19,1.3684880225843217e-27,7.029555564246216e-36,3.4250675392722116e-44,5.0422981266081655e-45,2.3626068035964582e-48,1.9582606212109315e-50,1.6213357157718673e-52,3.4920889846712787e-69,7.362740060033553e-86,2.2781449669723614e-98,1.463695575291325e-127,2.8779836815884294e-169,2.7191559316030787e-194,5.637625177312488e-211,1.1016160830157846e-252,2.1475997292631414e-294,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cs137,1.9941116593671032e-13,0.00011193204368675097,0.00012756790559971052,0.0001375645840770375,0.00014583588080701863,0.00015534459728953082,0.0001637255131232042,0.0001712371890658782,0.00018145086328672863,0.00019062573670329663,0.00019909418974420575,0.00020700054218096708,0.00022165442242804114,0.00023526370111830004,0.0002609484801432932,0.0003335954480637894,0.000494710967257066,0.0006496035196450302,0.0008037172380166084,0.0011093637070563637,0.0014125417175989354,0.0017111784744872004,0.002006633597525882,0.0022953745448855293,0.002581648162007618,0.0031407137866745604,0.0036887347020239563,0.0042247122361451376,0.0047538188879458695,0.005274127156442799,0.005788212249858323,0.0062954745669213654,0.006794196688076069,0.007297346591724496,0.00783430458487922,0.008358539821250236,0.008885157338744542,0.009376631054888153,0.009871095966895515,0.01035411782428114,0.01052623365480423,0.010623993270729359,0.01202654956020318,0.019580505719810883,0.04101718014164942,0.05313086165054754,0.11642754931310924,0.16619775539207063,0.20404627892071006,0.22890271939526372,0.24357214989825102,0.24463047017792933,0.2482948105256228,0.2501816973031565,0.2518064468674865,0.2586723497206594,0.2601207428375041,0.2597586283096247,0.25689952739798566,0.2509425425656457,0.24695981818624346,0.24420760967815,0.2370645873302784,0.2295953977010413,0.22182840586212701,0.21378633580108589,0.20549614339613687,0.18830883667341783,0.17059414724575675,0.15274132366967205,0.13516144897113408,0.11824538022957522,0.08085009084278101,0.05234356605949145,0.03256609881374532,0.019722616861469394,0.011737483679636725,0.0069080827061954305,0.002348414921832118,0.0007880978225150093,0.0002627389506483884,8.723317652120915e-05,2.887490385540864e-05,3.1412092310168723e-06,3.3903922803895886e-07,3.63451050340928e-08,3.872226496694801e-09,4.101962027043414e-10,1.464791492769046e-12,5.0878558032299056e-15,1.7285988368258832e-17,5.774238375382131e-20,1.9047455643038189e-22,6.226287854749307e-25,6.537629212490902e-30,3.79704489658698e-16,7.556482898705844e-16,2.172580434607212e-16,3.705023587506086e-16,5.279872646742621e-16,8.354108013294332e-16,3.892875087866586e-16,,1.9467114782078167e-16,,3.461502363019189e-16,,
Es251,2.0836290154660146e-11,2.1907492600626786e-15,1.153045846412653e-15,7.7405688687328e-16,5.762627493439662e-16,4.2237633075415624e-16,3.2699775699033787e-16,2.6179093895456977e-16,1.954538297312241e-16,1.507437487595538e-16,1.189015954620401e-16,9.531653693720742e-17,6.340985129016302e-17,4.356161150879776e-17,2.1865087425106804e-17,3.510562398858778e-18,7.594845991309691e-20,1.9524960711877603e-21,6.428944372597349e-23,1.0467006982237896e-23,9.319441681819649e-24,8.492839182139388e-24,7.870107287068536e-24,7.242958209098736e-24,6.72237192148171e-24,5.861557661669547e-24,5.0586413014418705e-24,4.484481693360377e-24,3.878162771441698e-24,3.407394604412824e-24,3.0206000086145663e-24,2.6794285255021e-24,2.3429117135543606e-24,2.073018041791818e-24,1.7694571672708147e-24,1.5069430998760863e-24,1.3529032813161611e-24,1.1457460013774957e-24,9.979688304861827e-25,8.847640532530111e-25,8.3406840853962e-25,8.250062194166478e-25,5.641660842904307e-25,2.6962818483215273e-26,7.972941107832833e-32,6.247652697459076e-32,,,,7.93257661412872e-32,2.035513512672207e-32,2.643381050958499e-31,1.1575126309995136e-31,,,,,,,2.5542993962072485e-32,4.941823922895942e-32,,3.060981007080685e-32,1.9877698104910597e-32,3.5719184823578683e-32,7.019122200740965e-32,6.587010778790473e-32,1.157731069473289e-32,3.57208628864385e-33,1.54227403887201e-32,,4.87931278038738e-32,,,,,,,,,,,,3.38162044561232e-33,,,,,,,,,,5.233558073565961e-35,,1.294222574820689e-34,1.3467702841238402e-34,4.405042351191767e-35,1.6161906714518185e-35,6.148487135649075e-36,3.847533860381523e-36,6.336141244112117e-37,,,,,,
Es253,5.02210936153947e-11,5.626537369829486e-15,3.155498563803198e-15,2.257128433856355e-15,1.7904165626114004e-15,1.4280674114713721e-15,1.2030654523288764e-15,1.0480326805660618e-15,8.880624943691101e-16,7.772762088078409e-16,6.956927153976144e-16,6.327784430250979e-16,5.417930345299082e-16,4.788702691261083e-16,3.9747280487317884e-16,2.864955728936534e-16,1.9925906982158678e-16,1.5818001861710572e-16,1.299514345422478e-16,8.921062749096938e-17,6.084973039685713e-17,4.095228940645221e-17,2.72931369165722e-17,1.806054430080051e-17,1.1948932266320444e-17,5.3415261811615795e-18,2.599371829095386e-18,1.4759307726181469e-18,1.012126211991145e-18,8.126679293388343e-19,7.188678490309216e-19,6.66228590912497e-19,6.312888546892702e-19,6.037336782349697e-19,5.8033853379238605e-19,5.628533836080481e-19,5.556112336194164e-19,5.666245687351896e-19,6.15617688944046e-19,7.401439033648375e-19,8.208735087478187e-19,8.28795828661078e-19,9.458864149500723e-19,1.5580917400473029e-18,2.20099378090456e-18,1.444896137987471e-18,2.9431648131641175e-22,2.0947807770912595e-27,1.1500644501919725e-32,5.678831102914329e-38,2.6532593155509564e-43,7.760743410767874e-44,5.666491341286375e-46,2.6133259604524483e-47,1.2039108166944869e-48,,,,,1.3994049331382882e-34,,,6.937307425629542e-39,8.762935076693252e-40,2.3238323823802933e-41,1.0678850677990725e-43,,4.059963126023046e-50,3.298157941966353e-53,2.0539518148507153e-55,6.08774880573148e-59,,,,,,,,,,,,,1.1100462399207263e-226,5.457777891073188e-260,1.909516064479166e-295,0.0,,,,,,,,,,,,,,,,,,,,,
Es254,1.711573046052648e-11,1.9171456959401944e-15,1.074924254888764e-15,7.686974316839933e-16,6.095901346416528e-16,4.8604036287547515e-16,4.093048939460582e-16,3.564198732877519e-16,3.018335862741054e-16,2.6401769807624107e-16,2.3616233552974795e-16,2.1467604104954607e-16,1.8359502621401236e-16,1.621023605963983e-16,1.3432423041481828e-16,9.679290140981238e-17,6.927779701633676e-17,5.850410457335702e-17,5.2368538239655367e-17,4.4835840603224304e-17,3.982773372518568e-17,3.5895836804778806e-17,3.2614654060169515e-17,2.9727379758664574e-17,2.719231219003755e-17,2.2855502305075548e-17,1.9310672362575665e-17,1.635774392571167e-17,1.389317323991307e-17,1.1814053224534456e-17,1.0057583557152636e-17,8.568227755316311e-18,7.29960746630138e-18,6.179358219392948e-18,5.176729288151922e-18,4.333772132523543e-18,3.631719602195973e-18,3.0562994216314746e-18,2.555010041358778e-18,2.150141811078094e-18,2.010051796230413e-18,2.028506659550316e-18,2.2906924546671184e-18,3.6660733349510716e-18,7.135245626757288e-18,8.58728178247274e-18,9.02031866439494e-18,5.2632939137686555e-18,2.641359363851795e-18,1.2112006897306e-18,5.268162117858324e-19,4.838254242474513e-19,3.433462563933251e-19,2.7662204935783954e-19,2.226202627106053e-19,3.821030838975852e-20,6.420047022212483e-21,1.6754548237847196e-21,7.235328444238917e-23,8.064936660230493e-25,5.420657863749736e-26,8.956072105472997e-27,9.921030720829274e-29,1.0964403522720644e-30,1.2088452608050247e-32,1.329429218260678e-34,1.4582120182788987e-36,1.7400075850148814e-40,2.0526174272615387e-44,2.3931167031873595e-48,2.757551363211255e-52,3.14136497558341e-56,4.1559789212790443e-66,5.206126777897752e-76,6.26723208998375e-86,7.3440087981936995e-96,8.456726021379588e-106,9.630379389942051e-116,1.2256823068234822e-135,1.5399280540501616e-155,1.9220380546070537e-175,2.389111538998915e-195,2.960687043301631e-215,4.514433423846624e-255,6.829529252432502e-295,0.0,,,,,,,,,,,,,,,,,,,,,,
Eu152,4.7718808067174186e-14,5.906711743747844e-16,9.04386269654518e-16,1.4603894393059718e-15,2.4736081597348393e-15,4.877688367516207e-15,8.921654586538963e-15,1.5066854997195297e-14,2.925140275966926e-14,5.0819012061903183e-14,8.121075194857996e-14,1.2215634817877088e-13,2.4123771657812455e-13,4.1909158659749157e-13,9.998903997106309e-13,5.277331918092351e-12,3.944577977815676e-11,1.232882954806846e-10,2.7283723960090135e-10,8.131175191523699e-10,1.717731691991376e-09,3.004522611315028e-09,4.663164114153781e-09,6.6557004256888514e-09,8.95124091987647e-09,1.4217789715133184e-08,2.0139067417961378e-08,2.6353373233551724e-08,3.258907426093197e-08,3.8585789688898045e-08,4.427657680785237e-08,4.950517763949948e-08,5.421275410118704e-08,5.844249978759448e-08,6.239771720162528e-08,6.568666005833104e-08,6.853978122739352e-08,7.064779571183445e-08,7.241954627254482e-08,7.381971489552323e-08,7.419469857786475e-08,7.48829987483094e-08,8.476235319190333e-08,1.3792769495357587e-07,2.8826297377813163e-07,3.7253356654101453e-07,7.976809000534027e-07,1.1070749805580446e-06,1.3214751655919278e-06,1.441317711995236e-06,1.4911277262432867e-06,1.4933981557255823e-06,1.4988013694202752e-06,1.4996039796583635e-06,1.4987614218814545e-06,1.4553671183168496e-06,1.3834211960633839e-06,1.3243936483093894e-06,1.1869569531737318e-06,1.0072520993544279e-06,9.11014979994577e-07,8.515600988127782e-07,7.181497582890229e-07,6.042320207740063e-07,5.071657771581666e-07,4.246244032009136e-07,3.5458544538696954e-07,2.452293106183323e-07,1.676680260895158e-07,1.132992725824389e-07,7.566723386504869e-08,4.996014021639214e-08,1.6903673560991928e-08,5.415331040938308e-09,1.6672032884190026e-09,4.996299666576292e-10,1.4713637778108653e-10,4.2851270796647265e-11,3.5670011193967317e-12,2.9311009684940446e-13,2.3927501352024907e-14,1.945256219767522e-15,1.5766594900442208e-16,1.0283920280360697e-18,6.6551256715452884e-21,4.277565935424568e-23,2.732473826688695e-25,1.735526973908363e-27,5.455401593703509e-33,1.6680032654004402e-38,4.988471594319454e-44,1.4668279637750696e-49,4.259245055751999e-55,1.2255641179166421e-60,9.971247529623476e-72,6.388988974538757e-94,4.035939865402936e-116,2.5394593633869265e-138,1.59513013147275e-160,1.0007631238576446e-182,6.27203955294094e-205,3.926961645414305e-227,1.2147283557489425e-273,,,,,
